Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 8,SUN,10/30,49ers,Rams,1st Quarter,3,Los Angeles Rams,1,11,0,1 Yard Run,2nd & 10 at SF 34,03:51 1st Shotgun,"— D.Henderson up the middle to SF 33 for 1 yard (N.Bosa, F.Warner)."
2022,Week 8,SUN,10/30,49ers,Rams,1st Quarter,3,Los Angeles Rams,1,12,0,23 Yard Pass,3rd & 9 at SF 33,03:13 1st Shotgun,— M.Stafford pass deep right to Al.Robinson ran ob at SF 10 for 23 yards.
2022,Week 8,SUN,10/30,49ers,Rams,1st Quarter,3,Los Angeles Rams,1,13,0,6 Yard Pass,1st & 10 at SF 10,02:36 1st Shotgun,— M.Stafford pass short right to Al.Robinson to SF 4 for 6 yards (A.Thomas).
2022,Week 8,SUN,10/30,49ers,Rams,1st Quarter,3,Los Angeles Rams,1,14,0,2 Yard Penalty,2nd & 4 at SF 4,01:54 1st Shotgun,"— M.Stafford pass incomplete short right to B.Skowronek. PENALTY on SF-A.Thomas, Defensive Holding, 2 yards, enforced at SF 4 - No Play."
2022,Week 8,SUN,10/30,49ers,Rams,1st Quarter,3,Los Angeles Rams,1,15,0,0 Yard Run,1st & 2 at SF 2,01:49 1st,— M.Brown left guard to SF 2 for no gain (O.Burks; F.Warner).
2022,Week 8,SUN,10/30,49ers,Rams,1st Quarter,3,Los Angeles Rams,1,16,0,Pass Incomplete,2nd & 2 at SF 2,01:05 1st,— M.Stafford pass incomplete short right to C.Kupp.
2022,Week 8,SUN,10/30,49ers,Rams,1st Quarter,3,Los Angeles Rams,1,17,0,1 Yard Penalty,3rd & 2 at SF 2,01:01 1st Shotgun,"— M.Stafford pass incomplete short right to Al.Robinson. PENALTY on SF-C.Ward, Defensive Pass Interference, 1 yard, enforced at SF 2 - No Play."
2022,Week 8,SUN,10/30,49ers,Rams,1st Quarter,3,Los Angeles Rams,1,18,0,Pass Incomplete,1st & 1 at SF 1,00:57 1st,— T.Nsekhe reported in as eligible. M.Stafford pass incomplete short left to Al.Robinson.
2022,Week 8,SUN,10/30,49ers,Rams,1st Quarter,3,Los Angeles Rams,1,19,0,0 Yard Run,2nd & 1 at SF 1,00:54 1st,"— M.Brown up the middle to SF 1 for no gain (F.Warner, N.Bosa)."
2022,Week 8,SUN,10/30,49ers,Rams,1st Quarter,3,Los Angeles Rams,1,20,1,Touchdown,3rd & 1 at SF 1,00:16 1st,"— M.Stafford scrambles right end for 1 yard, TOUCHDOWN."
2022,Week 8,SUN,10/30,49ers,Rams,1st Quarter,3,Los Angeles Rams,1,21,1,Extra Point,,00:09 1st,"— M.Gay extra point is GOOD, Center-M.Orzech, Holder-R.Dixon."
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,1,San Francisco 49ers,1,1,0,Kickoff from LAR 35,,Kickoff,— M.Gay kicks 63 yards from LAR 35 to SF 2. R.McCloud to SF 29 for 27 yards (J.Gervase).
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,1,San Francisco 49ers,1,2,0,-5 Yard Penalty,1st & 10 at SF 29,00:01 1st Shotgun,"— PENALTY on SF-T.Williams, False Start, 5 yards, enforced at SF 29 - No Play."
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,1,San Francisco 49ers,1,3,0,9 Yard Pass,1st & 15 at SF 24,00:01 1st Shotgun,— J.Garoppolo pass short left to G.Kittle to SF 33 for 9 yards (T.Rapp).
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,1,San Francisco 49ers,1,4,0,-1 Yard Run,2nd & 6 at SF 33,15:00 2nd Shotgun,— C.McCaffrey right tackle to SF 32 for -1 yards (A.Donald).
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,1,San Francisco 49ers,1,5,0,9 Yard Pass,3rd & 7 at SF 32,14:20 2nd Shotgun,"— J.Garoppolo pass short left to C.McCaffrey to SF 41 for 9 yards (T.Lewis, T.Hill)."
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,1,San Francisco 49ers,1,6,0,23 Yard Pass,1st & 10 at SF 41,13:42 2nd Shotgun,— J.Garoppolo pass short left to G.Kittle to LAR 36 for 23 yards (T.Rapp; J.Ramsey).
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,1,San Francisco 49ers,1,7,0,2 Yard Run,1st & 10 at LAR 36,13:02 2nd Shotgun,— C.McCaffrey left end to LAR 34 for 2 yards (E.Jones; L.Floyd).
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,1,San Francisco 49ers,1,8,1,Touchdown,2nd & 8 at LAR 34,12:17 2nd Shotgun,"— C.McCaffrey pass deep right to B.Aiyuk for 34 yards, TOUCHDOWN."
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,1,San Francisco 49ers,1,9,1,Extra Point,,12:10 2nd,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,2,Los Angeles Rams,1,1,0,Kickoff from SF 35,,Kickoff,"— R.Gould kicks 65 yards from SF 35 to end zone, Touchback."
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,2,Los Angeles Rams,1,2,0,7 Yard Pass,1st & 10 at LAR 25,12:10 2nd,"— M.Stafford pass short left to R.Rivers to LAR 32 for 7 yards (T.Hufanga, F.Warner)."
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,2,Los Angeles Rams,1,3,0,2 Yard Pass,2nd & 3 at LAR 32,11:29 2nd Shotgun,— M.Stafford pass short left to C.Kupp pushed ob at LAR 34 for 2 yards (T.Hufanga).
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,2,Los Angeles Rams,1,4,0,10 Yard Pass,3rd & 1 at LAR 34,10:57 2nd,— M.Stafford pass short left to B.Skowronek to LAR 44 for 10 yards (T.Hufanga).
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,2,Los Angeles Rams,1,5,0,7 Yard Pass,1st & 10 at LAR 44,10:10 2nd,— M.Stafford pass short middle to D.Henderson to SF 49 for 7 yards (O.Burks).
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,2,Los Angeles Rams,1,6,0,23 Yard Pass,2nd & 3 at SF 49,09:30 2nd,— M.Stafford pass deep left to C.Kupp to SF 26 for 23 yards (D.Lenoir).
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,2,Los Angeles Rams,1,7,0,5 Yard Pass,1st & 10 at SF 26,08:43 2nd,— M.Stafford pass short right to C.Kupp pushed ob at SF 21 for 5 yards (J.Ward).
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,2,Los Angeles Rams,1,8,0,4 Yard Pass,2nd & 5 at SF 21,08:03 2nd Shotgun,— M.Stafford pass short right to R.Rivers to SF 17 for 4 yards (F.Warner).
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,2,Los Angeles Rams,1,9,0,1 Yard Run,3rd & 1 at SF 17,07:21 2nd,"— R.Rivers right tackle to SF 16 for 1 yard (T.Hufanga, H.Ridgeway)."
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,2,Los Angeles Rams,1,10,1,Touchdown,1st & 10 at SF 16,06:41 2nd Shotgun,"— M.Stafford pass deep middle to C.Kupp for 16 yards, TOUCHDOWN."
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,2,Los Angeles Rams,1,11,1,Extra Point,,06:35 2nd,"— M.Gay extra point is GOOD, Center-M.Orzech, Holder-R.Dixon."
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,3,San Francisco 49ers,1,1,0,Kickoff from LAR 35,,Kickoff,— M.Gay kicks 68 yards from LAR 35 to SF -3. R.McCloud to SF 36 for 39 yards (D.Durant).
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,3,San Francisco 49ers,1,2,0,-5 Yard Pass,1st & 10 at SF 36,06:28 2nd Shotgun,"— J.Garoppolo pass short left to C.McCaffrey to SF 31 for -5 yards (E.Jones). Penalty on SF-A.Banks, Illegal Block Above the Waist, declined."
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,3,San Francisco 49ers,1,3,0,26 Yard Pass,2nd & 15 at SF 31,06:07 2nd Shotgun,"— J.Garoppolo pass short middle to R.McCloud to SF 42 for 11 yards (T.Rapp). PENALTY on LAR-T.Rapp, Unnecessary Roughness, 15 yards, enforced at SF 42."
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,3,San Francisco 49ers,1,4,0,5 Yard Penalty,1st & 10 at LAR 43,05:43 2nd,"— C.McCaffrey up the middle to LAR 42 for 1 yard (L.Floyd, E.Jones). PENALTY on LAR-J.Hollins, Defensive Offside, 5 yards, enforced at LAR 43 - No Play."
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,3,San Francisco 49ers,1,5,0,6 Yard Pass,1st & 5 at LAR 38,05:17 2nd Shotgun,— J.Garoppolo pass short left to C.McCaffrey to LAR 32 for 6 yards (D.Kendrick).
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,3,San Francisco 49ers,1,6,0,-4 Yard Sack,1st & 10 at LAR 32,04:39 2nd Shotgun,— J.Garoppolo sacked at LAR 36 for -4 yards (L.Floyd).
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,3,San Francisco 49ers,1,7,0,12 Yard Pass,2nd & 14 at LAR 36,03:54 2nd Shotgun,"— J.Garoppolo pass short left to B.Aiyuk to LAR 24 for 12 yards (B.Wagner, E.Jones)."
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,3,San Francisco 49ers,1,8,0,3 Yard Run,3rd & 2 at LAR 24,03:09 2nd,— J.Garoppolo up the middle to LAR 21 for 3 yards (A.Donald).
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,3,San Francisco 49ers,1,9,0,13 Yard Run,1st & 10 at LAR 21,02:29 2nd,— C.McCaffrey right tackle to LAR 8 for 13 yards (T.Rapp; J.Ramsey).
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,3,San Francisco 49ers,1,10,0,0 Yard Run,1st & 8 at LAR 8,02:00 2nd Shotgun,"— C.McCaffrey right tackle to LAR 8 for no gain (A.Donald, L.Floyd)."
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,3,San Francisco 49ers,1,11,0,Timeout,,01:14 2nd,— Timeout #1 by SF at 01:14.
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,3,San Francisco 49ers,1,12,0,-4 Yard Sack,2nd & 8 at LAR 8,01:14 2nd Shotgun,— J.Garoppolo sacked at LAR 12 for -4 yards (L.Floyd).
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,3,San Francisco 49ers,1,13,0,Timeout,,01:07 2nd,— Timeout #2 by LAR at 01:07.
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,3,San Francisco 49ers,1,14,0,Pass Incomplete,3rd & 12 at LAR 12,01:07 2nd Shotgun,"— J.Garoppolo pass short middle to C.McCaffrey to LAR 5 for 7 yards (B.Wagner). FUMBLES (B.Wagner), touched at LAR 3, recovered by SF-G.Kittle at LAR 3. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) J.Garoppolo pass incomplete short middle to C.McCaffrey (B.Wagner)."
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,3,San Francisco 49ers,1,15,1,Field Goal,4th & 12 at LAR 12,01:04 2nd,"— R.Gould 29 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,4,Los Angeles Rams,0,1,0,Kickoff from SF 35,,Kickoff,"— R.Gould kicks 65 yards from SF 35 to end zone, Touchback."
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,4,Los Angeles Rams,0,2,0,4 Yard Run,1st & 10 at LAR 25,01:00 2nd,— R.Rivers left tackle to LAR 29 for 4 yards (D.Jackson).
2022,Week 8,SUN,10/30,49ers,Rams,2nd Quarter,4,Los Angeles Rams,0,3,0,3 Yard Run,2nd & 6 at LAR 29,00:19 2nd,— R.Rivers right guard to LAR 32 for 3 yards (S.Ebukam).
2022,Week 8,SUN,10/30,49ers,Rams,3rd Quarter,1,San Francisco 49ers,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2022,Week 8,SUN,10/30,49ers,Rams,3rd Quarter,1,San Francisco 49ers,0,2,0,25 Yard Run,1st & 10 at SF 25,15:00 3rd Shotgun,— C.McCaffrey up the middle ran ob at 50 for 25 yards (D.Kendrick; N.Scott).
2022,Week 8,SUN,10/30,49ers,Rams,3rd Quarter,1,San Francisco 49ers,0,3,0,1 Yard Run,1st & 10 at 50,14:24 3rd Shotgun,— C.McCaffrey up the middle to LAR 49 for 1 yard (N.Scott; L.Floyd).
2022,Week 8,SUN,10/30,49ers,Rams,3rd Quarter,1,San Francisco 49ers,0,4,0,Timeout,,13:38 3rd,— Timeout #1 by SF at 13:38.
2022,Week 8,SUN,10/30,49ers,Rams,3rd Quarter,1,San Francisco 49ers,0,5,0,Pass Incomplete,2nd & 9 at LAR 49,13:38 3rd Shotgun,— J.Garoppolo pass incomplete short middle to G.Kittle (J.Ramsey).
2022,Week 8,SUN,10/30,49ers,Rams,3rd Quarter,1,San Francisco 49ers,0,6,0,-4 Yard Sack,3rd & 9 at LAR 49,13:34 3rd Shotgun,— J.Garoppolo sacked at SF 47 for -4 yards (G.Gaines).
2022,Week 8,SUN,10/30,49ers,Rams,3rd Quarter,1,San Francisco 49ers,0,7,0,Punt,4th & 13 at SF 47,12:54 3rd,"— M.Wishnowsky punts 43 yards to LAR 10, Center-T.Pepper, fair catch by B.Powell."
2022,Week 8,SUN,10/30,49ers,Rams,3rd Quarter,2,Los Angeles Rams,0,1,0,5 Yard Run,1st & 10 at LAR 10,12:46 3rd,— M.Hoecht reported in as eligible. R.Rivers right guard to LAR 15 for 5 yards (O.Burks; F.Warner).
2022,Week 8,SUN,10/30,49ers,Rams,3rd Quarter,2,Los Angeles Rams,0,2,0,5 Yard Run,2nd & 5 at LAR 15,12:02 3rd,— C.Kupp left end pushed ob at LAR 20 for 5 yards (J.Ward).
2022,Week 8,SUN,10/30,49ers,Rams,3rd Quarter,2,Los Angeles Rams,0,3,0,Pass Incomplete,1st & 10 at LAR 20,11:20 3rd Shotgun,— M.Stafford pass incomplete short right.
2022,Week 8,SUN,10/30,49ers,Rams,3rd Quarter,2,Los Angeles Rams,0,4,0,5 Yard Run,2nd & 10 at LAR 20,11:14 3rd Shotgun,— D.Henderson up the middle to LAR 25 for 5 yards (K.Givens; H.Ridgeway).
2022,Week 8,SUN,10/30,49ers,Rams,3rd Quarter,2,Los Angeles Rams,0,5,0,13 Yard Pass,3rd & 5 at LAR 25,10:31 3rd Shotgun,— M.Stafford pass short middle to Al.Robinson to LAR 38 for 13 yards (T.Hufanga) [F.Warner].
2022,Week 8,SUN,10/30,49ers,Rams,3rd Quarter,2,Los Angeles Rams,0,6,0,Timeout,,09:50 3rd,— Timeout #1 by LAR at 09:50.
2022,Week 8,SUN,10/30,49ers,Rams,3rd Quarter,2,Los Angeles Rams,0,7,0,Pass Incomplete,1st & 10 at LAR 38,09:50 3rd,— M.Stafford pass incomplete deep left to C.Kupp.
2022,Week 8,SUN,10/30,49ers,Rams,3rd Quarter,2,Los Angeles Rams,0,8,0,4 Yard Run,2nd & 10 at LAR 38,09:45 3rd,"— D.Henderson left tackle to LAR 42 for 4 yards (F.Warner, T.Hufanga)."
2022,Week 8,SUN,10/30,49ers,Rams,3rd Quarter,2,Los Angeles Rams,0,9,0,Pass Incomplete,3rd & 6 at LAR 42,09:01 3rd Shotgun,— M.Stafford pass incomplete short right to C.Kupp [N.Bosa].
2022,Week 8,SUN,10/30,49ers,Rams,3rd Quarter,2,Los Angeles Rams,0,10,0,Punt,4th & 6 at LAR 42,08:56 3rd,"— R.Dixon punts 54 yards to SF 4, Center-M.Orzech. R.McCloud to SF 12 for 8 yards (C.Rozeboom)."
2022,Week 8,SUN,10/30,49ers,Rams,3rd Quarter,3,San Francisco 49ers,1,1,0,6 Yard Pass,1st & 10 at SF 12,08:45 3rd Shotgun,— J.Garoppolo pass short left to T.Kroft to SF 18 for 6 yards (D.Kendrick).
2022,Week 8,SUN,10/30,49ers,Rams,3rd Quarter,3,San Francisco 49ers,1,2,0,11 Yard Pass,2nd & 4 at SF 18,08:03 3rd Shotgun,— J.Garoppolo pass short middle to B.Aiyuk to SF 29 for 11 yards (N.Scott).
2022,Week 8,SUN,10/30,49ers,Rams,3rd Quarter,3,San Francisco 49ers,1,3,0,3 Yard Run,1st & 10 at SF 29,07:23 3rd,"— C.McCaffrey left end to SF 32 for 3 yards (J.Ramsey; T.Rapp). FUMBLES (J.Ramsey), recovered by SF-R.McCloud at SF 34."
2022,Week 8,SUN,10/30,49ers,Rams,3rd Quarter,3,San Francisco 49ers,1,4,0,14 Yard Pass,2nd & 5 at SF 34,06:36 3rd,— J.Garoppolo pass short middle to C.McCaffrey to SF 48 for 14 yards (B.Wagner).
2022,Week 8,SUN,10/30,49ers,Rams,3rd Quarter,3,San Francisco 49ers,1,5,0,1 Yard Run,1st & 10 at SF 48,05:50 3rd,— J.Wilson left tackle to SF 49 for 1 yard (A.Donald; B.Wagner).
2022,Week 8,SUN,10/30,49ers,Rams,3rd Quarter,3,San Francisco 49ers,1,6,0,12 Yard Pass,2nd & 9 at SF 49,05:12 3rd Shotgun,"— J.Garoppolo pass short right to J.Wilson to LAR 39 for 12 yards (N.Scott, J.Ramsey)."
2022,Week 8,SUN,10/30,49ers,Rams,3rd Quarter,3,San Francisco 49ers,1,7,0,11 Yard Pass,1st & 10 at LAR 39,04:31 3rd,— J.Garoppolo pass short left to B.Aiyuk pushed ob at LAR 28 for 11 yards (D.Kendrick).
2022,Week 8,SUN,10/30,49ers,Rams,3rd Quarter,3,San Francisco 49ers,1,8,0,12 Yard Run,1st & 10 at LAR 28,04:15 3rd Shotgun,— J.Wilson left tackle to LAR 16 for 12 yards (J.Ramsey).
2022,Week 8,SUN,10/30,49ers,Rams,3rd Quarter,3,San Francisco 49ers,1,9,0,-1 Yard Run,1st & 10 at LAR 16,03:28 3rd,"— J.Wilson right tackle to LAR 17 for -1 yards (As.Robinson, G.Gaines)."
2022,Week 8,SUN,10/30,49ers,Rams,3rd Quarter,3,San Francisco 49ers,1,10,0,8 Yard Pass,2nd & 11 at LAR 17,02:47 3rd Shotgun,— J.Garoppolo pass short left to B.Aiyuk to LAR 9 for 8 yards (E.Jones).
2022,Week 8,SUN,10/30,49ers,Rams,3rd Quarter,3,San Francisco 49ers,1,11,1,Touchdown,3rd & 3 at LAR 9,01:58 3rd Shotgun,"— J.Garoppolo pass short right to C.McCaffrey for 9 yards, TOUCHDOWN."
2022,Week 8,SUN,10/30,49ers,Rams,3rd Quarter,3,San Francisco 49ers,1,12,1,Extra Point,,01:51 3rd,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2022,Week 8,SUN,10/30,49ers,Rams,3rd Quarter,4,Los Angeles Rams,0,1,0,Kickoff from SF 35,,Kickoff,"— R.Gould kicks 65 yards from SF 35 to end zone, Touchback."
2022,Week 8,SUN,10/30,49ers,Rams,3rd Quarter,4,Los Angeles Rams,0,2,0,3 Yard Run,1st & 10 at LAR 25,01:51 3rd,— R.Rivers right tackle to LAR 28 for 3 yards (C.Omenihu; C.Ward).
2022,Week 8,SUN,10/30,49ers,Rams,3rd Quarter,4,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 7 at LAR 28,01:08 3rd Shotgun,— M.Stafford pass incomplete short right to T.Higbee.
2022,Week 8,SUN,10/30,49ers,Rams,3rd Quarter,4,Los Angeles Rams,0,4,0,-9 Yard Sack,3rd & 7 at LAR 28,01:05 3rd Shotgun,— M.Stafford sacked at LAR 19 for -9 yards (sack split by F.Warner and N.Bosa).
2022,Week 8,SUN,10/30,49ers,Rams,3rd Quarter,4,Los Angeles Rams,0,5,0,Punt,4th & 16 at LAR 19,00:27 3rd,"— R.Dixon punts 50 yards to SF 31, Center-M.Orzech. R.McCloud to SF 42 for 11 yards (N.Scott)."
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,1,San Francisco 49ers,1,1,0,22 Yard Pass,1st & 10 at SF 42,00:15 3rd Shotgun,"— J.Garoppolo pass short right to C.McCaffrey pushed ob at SF 49 for 7 yards (E.Jones). PENALTY on LAR-E.Jones, Unnecessary Roughness, 15 yards, enforced at SF 49."
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,1,San Francisco 49ers,1,2,0,5 Yard Pass,1st & 10 at LAR 36,15:00 4th Shotgun,— J.Garoppolo pass short left to B.Aiyuk to LAR 31 for 5 yards (D.Kendrick).
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,1,San Francisco 49ers,1,3,0,4 Yard Pass,2nd & 5 at LAR 31,14:19 4th Shotgun,"— J.Garoppolo pass short right to C.McCaffrey to LAR 27 for 4 yards (L.Floyd, As.Robinson)."
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,1,San Francisco 49ers,1,4,0,2 Yard Run,3rd & 1 at LAR 27,13:36 4th,"— J.Wilson right guard to LAR 25 for 2 yards (L.Floyd, A.Donald)."
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,1,San Francisco 49ers,1,5,0,24 Yard Run,1st & 10 at LAR 25,12:51 4th Shotgun,— C.McCaffrey up the middle pushed ob at LAR 1 for 24 yards (T.Rapp).
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,1,San Francisco 49ers,1,6,1,Touchdown,1st & 1 at LAR 1,12:11 4th Shotgun,"— C.McCaffrey up the middle for 1 yard, TOUCHDOWN."
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,1,San Francisco 49ers,1,7,1,Extra Point,,12:07 4th,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,2,Los Angeles Rams,0,1,0,Kickoff from SF 35,,Kickoff,"— R.Gould kicks 65 yards from SF 35 to end zone, Touchback."
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,2,Los Angeles Rams,0,2,0,5 Yard Run,1st & 10 at LAR 25,12:07 4th,— C.Kupp right end pushed ob at LAR 30 for 5 yards (C.Ward).
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,2,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 5 at LAR 30,11:28 4th,— M.Stafford pass incomplete short middle to Al.Robinson (F.Warner).
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,2,Los Angeles Rams,0,4,0,-9 Yard Pass,3rd & 5 at LAR 30,11:23 4th Shotgun,"— M.Stafford pass short middle to Al.Robinson to LAR 36 for 6 yards (T.Hufanga) [C.Omenihu]. PENALTY on LAR-Al.Robinson, Taunting, 15 yards, enforced between downs."
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,2,Los Angeles Rams,0,5,0,Pass Incomplete,1st & 10 at LAR 21,10:49 4th,— M.Stafford pass incomplete short right to T.Higbee.
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,2,Los Angeles Rams,0,6,0,7 Yard Pass,2nd & 10 at LAR 21,10:44 4th Shotgun,— M.Stafford pass short right to D.Henderson pushed ob at LAR 28 for 7 yards (C.Ward).
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,2,Los Angeles Rams,0,7,0,Pass Incomplete,3rd & 3 at LAR 28,10:00 4th Shotgun,— M.Stafford pass incomplete short left to T.Higbee.
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,2,Los Angeles Rams,0,8,0,Punt,4th & 3 at LAR 28,09:55 4th,"— R.Dixon punts 45 yards to SF 27, Center-M.Orzech, out of bounds."
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,3,San Francisco 49ers,1,1,0,3 Yard Run,1st & 10 at SF 27,09:47 4th Shotgun,— C.McCaffrey up the middle to SF 30 for 3 yards (A.Donald).
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,3,San Francisco 49ers,1,2,0,56 Yard Pass,2nd & 7 at SF 30,09:08 4th Shotgun,— J.Garoppolo pass deep left to R.Dwelley to LAR 14 for 56 yards (D.Kendrick).
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,3,San Francisco 49ers,1,3,0,2 Yard Run,1st & 10 at LAR 14,08:19 4th,— C.McCaffrey right tackle to LAR 12 for 2 yards (E.Jones; N.Scott).
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,3,San Francisco 49ers,1,4,0,5 Yard Run,2nd & 8 at LAR 12,07:34 4th Shotgun,— C.McCaffrey right end to LAR 7 for 5 yards (G.Gaines; N.Scott).
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,3,San Francisco 49ers,1,5,1,Touchdown,3rd & 3 at LAR 7,06:48 4th,"— J.Garoppolo pass short left to G.Kittle for 7 yards, TOUCHDOWN."
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,3,San Francisco 49ers,1,6,1,Extra Point,,06:41 4th,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,4,Los Angeles Rams,0,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks 65 yards from SF 35 to LAR 0. B.Powell to LAR 21 for 21 yards (D.Flannigan-Fowles).
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,4,Los Angeles Rams,0,2,0,5 Yard Pass,1st & 10 at LAR 21,06:37 4th Shotgun,— M.Stafford pass short right to T.Higbee to LAR 26 for 5 yards (O.Burks).
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,4,Los Angeles Rams,0,3,0,-11 Yard Sack,2nd & 5 at LAR 26,"06:16 4th No Huddle, Shotgun",— M.Stafford sacked at LAR 15 for -11 yards (N.Bosa).
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,4,Los Angeles Rams,0,4,0,6 Yard Run,3rd & 16 at LAR 15,05:35 4th Shotgun,— D.Henderson left end to LAR 21 for 6 yards (F.Warner; O.Burks).
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,4,Los Angeles Rams,0,5,0,Punt,4th & 10 at LAR 21,04:55 4th,"— R.Dixon punts 58 yards to SF 21, Center-M.Orzech. R.McCloud to SF 36 for 15 yards (C.Rozeboom; J.Hummel)."
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,5,San Francisco 49ers,0,1,0,3 Yard Run,1st & 10 at SF 36,04:43 4th,"— C.McCaffrey left end to SF 39 for 3 yards (J.Hollins, J.Ramsey)."
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,5,San Francisco 49ers,0,2,0,3 Yard Run,2nd & 7 at SF 39,03:59 4th,— C.McCaffrey up the middle to SF 42 for 3 yards (As.Robinson).
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,5,San Francisco 49ers,0,3,0,0 Yard Run,3rd & 4 at SF 42,03:16 4th Shotgun,— C.McCaffrey up the middle to SF 42 for no gain (A.Donald).
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,5,San Francisco 49ers,0,4,0,Punt,4th & 4 at SF 42,02:32 4th,"— M.Wishnowsky punts 49 yards to LAR 9, Center-T.Pepper. B.Powell to LAR 9 for no gain (S.Womack)."
