Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 2,SUN,09/18,Cardinals,Raiders,4th Quarter,5,Arizona Cardinals,1,22,1,Touchdown,4th & 3 at LV 3,00:05 4th Shotgun,"— K.Murray scrambles left tackle for 3 yards, TOUCHDOWN."
2022,Week 2,SUN,09/18,Cardinals,Raiders,4th Quarter,5,Arizona Cardinals,1,23,0,-5 Yard Penalty,,00:00 4th,"— (Pass formation) PENALTY on ARI, Delay of Game, 5 yards, enforced at LV 2 - No Play."
2022,Week 2,SUN,09/18,Cardinals,Raiders,4th Quarter,5,Arizona Cardinals,1,24,0,2 Point Conversion,,00:00 4th,"— (Pass formation) TWO-POINT CONVERSION ATTEMPT. K.Murray pass to A.Green is complete. ATTEMPT SUCCEEDS. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2022,Week 2,SUN,09/18,Cardinals,Raiders,Overtime,1,Arizona Cardinals,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2022,Week 2,SUN,09/18,Cardinals,Raiders,Overtime,1,Arizona Cardinals,0,2,0,8 Yard Pass,1st & 10 at ARI 25,10:00 5th Shotgun,— K.Murray pass short right to Z.Ertz to ARI 33 for 8 yards (D.Harmon).
2022,Week 2,SUN,09/18,Cardinals,Raiders,Overtime,1,Arizona Cardinals,0,3,0,3 Yard Run,2nd & 2 at ARI 33,"09:27 5th No Huddle, Shotgun",— E.Benjamin left guard to ARI 36 for 3 yards (D.Deablo).
2022,Week 2,SUN,09/18,Cardinals,Raiders,Overtime,1,Arizona Cardinals,0,4,0,2 Yard Pass,1st & 10 at ARI 36,"08:54 5th No Huddle, Shotgun",— K.Murray pass short left to S.Anderson pushed ob at ARI 38 for 2 yards (N.Hobbs).
2022,Week 2,SUN,09/18,Cardinals,Raiders,Overtime,1,Arizona Cardinals,0,5,0,16 Yard Pass,2nd & 8 at ARI 38,"08:19 5th No Huddle, Shotgun",— K.Murray pass short middle to M.Brown to LV 46 for 16 yards (N.Hobbs).
2022,Week 2,SUN,09/18,Cardinals,Raiders,Overtime,1,Arizona Cardinals,0,6,0,-5 Yard Penalty,1st & 10 at LV 46,"07:40 5th No Huddle, Shotgun","— PENALTY on ARI-Z.Ertz, False Start, 5 yards, enforced at LV 46 - No Play."
2022,Week 2,SUN,09/18,Cardinals,Raiders,Overtime,1,Arizona Cardinals,0,7,0,8 Yard Pass,1st & 15 at ARI 49,07:40 5th Shotgun,— K.Murray pass short middle to M.Brown to LV 43 for 8 yards (D.Deablo).
2022,Week 2,SUN,09/18,Cardinals,Raiders,Overtime,1,Arizona Cardinals,0,8,0,2 Yard Pass,2nd & 7 at LV 43,07:06 5th Shotgun,— K.Murray pass short left to D.Williams pushed ob at LV 41 for 2 yards (N.Hobbs).
2022,Week 2,SUN,09/18,Cardinals,Raiders,Overtime,1,Arizona Cardinals,0,9,0,4 Yard Run,3rd & 5 at LV 41,06:23 5th Shotgun,— D.Williams left end to LV 37 for 4 yards (N.Hobbs; D.Harmon).
2022,Week 2,SUN,09/18,Cardinals,Raiders,Overtime,1,Arizona Cardinals,0,10,0,Timeout,,05:36 5th,— Timeout #1 by ARI at 05:36.
2022,Week 2,SUN,09/18,Cardinals,Raiders,Overtime,1,Arizona Cardinals,0,11,0,Pass Incomplete,4th & 1 at LV 37,05:36 5th Shotgun,— K.Murray pass incomplete deep left to M.Brown (D.Harmon).
2022,Week 2,SUN,09/18,Cardinals,Raiders,Overtime,2,Las Vegas Raiders,1,1,0,Pass Incomplete,1st & 10 at LV 37,05:30 5th Shotgun,— D.Carr pass incomplete short right to D.Adams.
2022,Week 2,SUN,09/18,Cardinals,Raiders,Overtime,2,Las Vegas Raiders,1,2,0,7 Yard Pass,2nd & 10 at LV 37,05:26 5th Shotgun,— D.Carr pass short left to H.Renfrow to LV 44 for 7 yards (I.Simmons).
2022,Week 2,SUN,09/18,Cardinals,Raiders,Overtime,2,Las Vegas Raiders,1,3,0,Timeout,,04:45 5th,— Timeout #1 by LV at 04:45.
2022,Week 2,SUN,09/18,Cardinals,Raiders,Overtime,2,Las Vegas Raiders,1,4,0,Timeout,,04:45 5th,— Timeout #2 by ARI at 04:45.
2022,Week 2,SUN,09/18,Cardinals,Raiders,Overtime,2,Las Vegas Raiders,1,5,0,11 Yard Pass,3rd & 3 at LV 44,04:45 5th,"— D.Carr pass short middle to H.Renfrow to ARI 45 for 11 yards (J.Thompson, Z.Collins). FUMBLES (Z.Collins), recovered by LV-F.Moreau at ARI 39."
2022,Week 2,SUN,09/18,Cardinals,Raiders,Overtime,2,Las Vegas Raiders,1,6,0,Pass Incomplete,1st & 10 at ARI 39,04:11 5th Shotgun,— D.Carr pass incomplete deep middle to D.Adams.
2022,Week 2,SUN,09/18,Cardinals,Raiders,Overtime,2,Las Vegas Raiders,1,7,1,Touchdown,2nd & 10 at ARI 39,04:05 5th Shotgun,"— D.Carr pass short left to H.Renfrow to ARI 38 for 1 yard (I.Simmons) [D.Gardeck]. FUMBLES (I.Simmons), touched at ARI 39, RECOVERED by ARI-B.Murphy at ARI 41. B.Murphy for 59 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2022,Week 2,SUN,09/18,Bears,Packers,1st Quarter,1,Green Bay Packers,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2022,Week 2,SUN,09/18,Bears,Packers,1st Quarter,1,Green Bay Packers,1,2,0,18 Yard Run,1st & 10 at GB 25,15:00 1st Shotgun,"— A.Jones right end to GB 28 for 3 yards (A.Muhammad, R.Smith). PENALTY on CHI-K.Vildor, Low Block, 15 yards, enforced at GB 28."
2022,Week 2,SUN,09/18,Bears,Packers,1st Quarter,1,Green Bay Packers,1,3,0,4 Yard Run,1st & 10 at GB 43,14:32 1st,— A.Jones right end to GB 47 for 4 yards (N.Morrow; Ju.Jones).
2022,Week 2,SUN,09/18,Bears,Packers,1st Quarter,1,Green Bay Packers,1,4,0,14 Yard Pass,2nd & 6 at GB 47,13:50 1st Shotgun,— A.Rodgers pass short middle to S.Watkins to CHI 39 for 14 yards (K.Gordon).
2022,Week 2,SUN,09/18,Bears,Packers,1st Quarter,1,Green Bay Packers,1,5,0,3 Yard Run,1st & 10 at CHI 39,13:07 1st Shotgun,— A.Dillon right tackle to CHI 36 for 3 yards (R.Quinn).
2022,Week 2,SUN,09/18,Bears,Packers,1st Quarter,1,Green Bay Packers,1,6,0,Pass Incomplete,2nd & 7 at CHI 36,12:27 1st Shotgun,— A.Rodgers pass incomplete short right to A.Dillon.
2022,Week 2,SUN,09/18,Bears,Packers,1st Quarter,1,Green Bay Packers,1,7,0,8 Yard Pass,3rd & 7 at CHI 36,12:22 1st Shotgun,— A.Rodgers pass short middle to A.Lazard to CHI 28 for 8 yards (E.Jackson).
2022,Week 2,SUN,09/18,Bears,Packers,1st Quarter,1,Green Bay Packers,1,8,0,2 Yard Run,1st & 10 at CHI 28,11:40 1st,— A.Dillon up the middle to CHI 26 for 2 yards (Ju.Jones; K.Gordon).
2022,Week 2,SUN,09/18,Bears,Packers,1st Quarter,1,Green Bay Packers,1,9,0,-2 Yard Run,2nd & 8 at CHI 26,10:56 1st Shotgun,— A.Dillon up the middle to CHI 28 for -2 yards (A.Blackson).
2022,Week 2,SUN,09/18,Bears,Packers,1st Quarter,1,Green Bay Packers,1,10,0,Timeout,,10:10 1st,— Timeout #1 by GB at 10:10.
2022,Week 2,SUN,09/18,Bears,Packers,1st Quarter,1,Green Bay Packers,1,11,0,15 Yard Pass,3rd & 10 at CHI 28,10:10 1st Shotgun,— A.Rodgers pass short left to A.Jones to CHI 13 for 15 yards (N.Morrow).
2022,Week 2,SUN,09/18,Bears,Packers,1st Quarter,1,Green Bay Packers,1,12,0,-5 Yard Penalty,1st & 10 at CHI 13,09:45 1st,"— PENALTY on GB-J.Myers, False Start, 5 yards, enforced at CHI 13 - No Play."
2022,Week 2,SUN,09/18,Bears,Packers,1st Quarter,1,Green Bay Packers,1,13,0,Pass Incomplete,1st & 15 at CHI 18,09:26 1st Shotgun,— A.Rodgers pass incomplete short right to R.Doubs.
2022,Week 2,SUN,09/18,Bears,Packers,1st Quarter,1,Green Bay Packers,1,14,0,Pass Incomplete,2nd & 15 at CHI 18,09:23 1st Shotgun,— A.Rodgers pass incomplete deep right to A.Lazard (K.Gordon).
2022,Week 2,SUN,09/18,Bears,Packers,1st Quarter,1,Green Bay Packers,1,15,0,-4 Yard Sack,3rd & 15 at CHI 18,09:18 1st Shotgun,— A.Rodgers sacked at CHI 22 for -4 yards (T.Gipson).
2022,Week 2,SUN,09/18,Bears,Packers,1st Quarter,1,Green Bay Packers,1,16,1,Field Goal,4th & 19 at CHI 22,08:37 1st,"— M.Crosby 40 yard field goal is GOOD, Center-J.Coco, Holder-P.O'Donnell."
2022,Week 2,SUN,09/18,Bears,Packers,1st Quarter,2,Chicago Bears,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 66 yards from GB 35 to CHI -1. T.Ebner to CHI 29 for 30 yards (T.Galeai; R.Douglas).
2022,Week 2,SUN,09/18,Bears,Packers,1st Quarter,2,Chicago Bears,1,2,0,4 Yard Run,1st & 10 at CHI 29,08:28 1st,— D.Montgomery right end to CHI 33 for 4 yards (D.Lowry; E.Stokes).
2022,Week 2,SUN,09/18,Bears,Packers,1st Quarter,2,Chicago Bears,1,3,0,12 Yard Run,2nd & 6 at CHI 33,07:50 1st,— D.Montgomery left guard to CHI 45 for 12 yards (D.Savage).
2022,Week 2,SUN,09/18,Bears,Packers,1st Quarter,2,Chicago Bears,1,4,0,0 Yard Run,1st & 10 at CHI 45,07:06 1st,"— J.Fields FUMBLES (Aborted) at CHI 45, and recovers at CHI 44. J.Fields to CHI 45 for 1 yard (J.Reed)."
2022,Week 2,SUN,09/18,Bears,Packers,1st Quarter,2,Chicago Bears,1,5,0,Timeout,,06:24 1st,— Timeout #1 by CHI at 06:24.
2022,Week 2,SUN,09/18,Bears,Packers,1st Quarter,2,Chicago Bears,1,6,0,30 Yard Pass,2nd & 10 at CHI 45,06:24 1st Shotgun,— J.Fields pass deep left to E.St. Brown to GB 25 for 30 yards (A.Amos) [P.Smith].
2022,Week 2,SUN,09/18,Bears,Packers,1st Quarter,2,Chicago Bears,1,7,0,13 Yard Run,1st & 10 at GB 25,05:43 1st,"— D.Montgomery right end to GB 12 for 13 yards (D.Savage, D.Campbell)."
2022,Week 2,SUN,09/18,Bears,Packers,1st Quarter,2,Chicago Bears,1,8,0,9 Yard Run,1st & 10 at GB 12,05:20 1st No Huddle,"— D.Montgomery right end to GB 3 for 9 yards (D.Campbell, A.Amos)."
2022,Week 2,SUN,09/18,Bears,Packers,1st Quarter,2,Chicago Bears,1,9,1,Touchdown,2nd & 1 at GB 3,04:42 1st,"— J.Fields right end for 3 yards, TOUCHDOWN."
2022,Week 2,SUN,09/18,Bears,Packers,1st Quarter,2,Chicago Bears,1,10,1,Extra Point,,04:37 1st,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill."
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,1,Green Bay Packers,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,1,Green Bay Packers,1,2,0,6 Yard Run,1st & 10 at GB 25,04:37 1st Shotgun,"— A.Dillon left end to GB 31 for 6 yards (R.Smith, A.Blackson)."
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,1,Green Bay Packers,1,3,0,5 Yard Run,2nd & 4 at GB 31,04:05 1st Shotgun,"— A.Dillon right guard to GB 36 for 5 yards (R.Smith, J.Brisker)."
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,1,Green Bay Packers,1,4,0,Pass Incomplete,1st & 10 at GB 36,03:23 1st Shotgun,— A.Rodgers pass incomplete short left to A.Dillon.
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,1,Green Bay Packers,1,5,0,12 Yard Run,2nd & 10 at GB 36,03:19 1st Shotgun,"— A.Rodgers scrambles right end pushed ob at GB 43 for 7 yards (N.Morrow). PENALTY on CHI-J.Brisker, Illegal Contact, 5 yards, enforced at GB 43."
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,1,Green Bay Packers,1,6,0,9 Yard Pass,1st & 10 at GB 48,02:45 1st Shotgun,— A.Rodgers pass short middle to C.Watson to CHI 43 for 9 yards (J.Brisker).
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,1,Green Bay Packers,1,7,0,5 Yard Run,2nd & 1 at CHI 43,02:08 1st,— A.Jones right end to CHI 38 for 5 yards (K.Gordon).
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,1,Green Bay Packers,1,8,0,24 Yard Pass,1st & 10 at CHI 38,01:26 1st,— A.Rodgers pass short middle to S.Watkins to CHI 14 for 24 yards (E.Jackson).
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,1,Green Bay Packers,1,9,0,-1 Yard Run,1st & 10 at CHI 14,00:46 1st,— A.Dillon right tackle to CHI 15 for -1 yards (N.Morrow).
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,1,Green Bay Packers,1,10,1,Touchdown,2nd & 11 at CHI 15,15:00 2nd Shotgun,"— A.Jones right end for 15 yards, TOUCHDOWN."
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,1,Green Bay Packers,1,11,1,Extra Point,,14:54 2nd,"— M.Crosby extra point is GOOD, Center-J.Coco, Holder-P.O'Donnell."
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,2,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 66 yards from GB 35 to CHI -1. T.Ebner to CHI 20 for 21 yards (I.McDuffie; D.Leavitt).
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,2,Chicago Bears,0,2,0,-5 Yard Sack,1st & 10 at CHI 20,14:47 2nd,— J.Fields sacked at CHI 15 for -5 yards (P.Smith).
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,2,Chicago Bears,0,3,0,-4 Yard Pass,2nd & 15 at CHI 15,14:06 2nd Shotgun,— J.Fields pass short left to D.Mooney to CHI 11 for -4 yards (R.Douglas).
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,2,Chicago Bears,0,4,0,7 Yard Pass,3rd & 19 at CHI 11,13:25 2nd Shotgun,— J.Fields pass short right to D.Montgomery to CHI 18 for 7 yards (R.Douglas).
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,2,Chicago Bears,0,5,0,Punt,4th & 12 at CHI 18,12:55 2nd,"— T.Gill punts 43 yards to GB 39, Center-P.Scales, fair catch by Am.Rodgers."
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,3,Green Bay Packers,0,1,0,Pass Incomplete,1st & 10 at GB 39,12:49 2nd Shotgun,— A.Rodgers pass incomplete short middle to S.Watkins.
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,3,Green Bay Packers,0,2,0,Timeout,,12:46 2nd,— Timeout #2 by GB at 12:46.
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,3,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 10 at GB 39,12:46 2nd,— A.Rodgers pass incomplete short right to T.Davis [T.Gipson].
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,3,Green Bay Packers,0,4,0,-11 Yard Sack,3rd & 10 at GB 39,12:41 2nd Shotgun,— A.Rodgers sacked at GB 28 for -11 yards (R.Quinn).
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,3,Green Bay Packers,0,5,0,Punt,4th & 21 at GB 28,11:58 2nd,"— P.O'Donnell punts 72 yards to end zone, Center-J.Coco, Touchback."
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,4,Chicago Bears,0,1,0,-5 Yard Penalty,1st & 10 at CHI 20,11:50 2nd Shotgun,"— PENALTY on CHI-R.Griffin, False Start, 5 yards, enforced at CHI 20 - No Play."
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,4,Chicago Bears,0,2,0,1 Yard Run,1st & 15 at CHI 15,11:50 2nd,— K.Herbert right guard to CHI 16 for 1 yard (Q.Walker; P.Smith).
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,4,Chicago Bears,0,3,0,4 Yard Run,2nd & 14 at CHI 16,11:19 2nd,"— K.Herbert right guard to CHI 20 for 4 yards (A.Amos, D.Campbell)."
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,4,Chicago Bears,0,4,0,-2 Yard Run,3rd & 10 at CHI 20,10:37 2nd Shotgun,"— J.Fields scrambles up the middle to CHI 23 for 3 yards. J.Fields pass short middle to E.St. Brown to GB 49 for 28 yards. PENALTY on CHI-J.Fields, Illegal Forward Pass, 5 yards, enforced at CHI 23."
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,4,Chicago Bears,0,5,0,Punt,4th & 12 at CHI 18,10:21 2nd,"— T.Gill punts 56 yards to GB 26, Center-P.Scales. Am.Rodgers to GB 46 for 20 yards (P.Scales)."
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,5,Green Bay Packers,1,1,0,8 Yard Pass,1st & 10 at GB 46,10:11 2nd,— A.Rodgers pass short left to R.Cobb to CHI 46 for 8 yards (Ju.Jones).
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,5,Green Bay Packers,1,2,0,5 Yard Run,2nd & 2 at CHI 46,09:29 2nd Shotgun,— A.Jones left end pushed ob at CHI 41 for 5 yards (R.Smith).
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,5,Green Bay Packers,1,3,0,8 Yard Run,1st & 10 at CHI 41,08:52 2nd Shotgun,— A.Jones right end to CHI 33 for 8 yards (N.Morrow; K.Vildor).
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,5,Green Bay Packers,1,4,0,9 Yard Run,2nd & 2 at CHI 33,08:13 2nd,— A.Dillon right tackle to CHI 24 for 9 yards (Ju.Jones).
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,5,Green Bay Packers,1,5,0,-10 Yard Penalty,1st & 10 at CHI 24,07:39 2nd,"— A.Dillon left guard to CHI 15 for 9 yards (K.Vildor). PENALTY on GB-R.Newman, Offensive Holding, 10 yards, enforced at CHI 24 - No Play."
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,5,Green Bay Packers,1,6,0,-8 Yard Sack,1st & 20 at CHI 34,07:15 2nd Shotgun,— A.Rodgers sacked at CHI 42 for -8 yards (T.Gipson).
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,5,Green Bay Packers,1,7,0,20 Yard Pass,2nd & 28 at CHI 42,06:50 2nd Shotgun,— A.Rodgers pass short left to R.Doubs to CHI 22 for 20 yards (E.Jackson; N.Morrow).
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,5,Green Bay Packers,1,8,0,9 Yard Pass,3rd & 8 at CHI 22,06:05 2nd Shotgun,— A.Rodgers pass short middle to R.Cobb to CHI 13 for 9 yards (R.Smith).
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,5,Green Bay Packers,1,9,0,5 Yard Run,1st & 10 at CHI 13,05:23 2nd,"— A.Dillon right end to CHI 8 for 5 yards (J.Brisker, R.Smith)."
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,5,Green Bay Packers,1,10,1,Touchdown,2nd & 5 at CHI 8,04:40 2nd Shotgun,"— A.Rodgers pass short middle to A.Jones for 8 yards, TOUCHDOWN."
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,5,Green Bay Packers,1,11,1,Extra Point,,04:36 2nd,"— M.Crosby extra point is GOOD, Center-J.Coco, Holder-P.O'Donnell."
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,6,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 67 yards from GB 35 to CHI -2. I.Smith-Marsette to CHI 15 for 17 yards (D.Leavitt).
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,6,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 15,04:30 2nd Shotgun,— J.Fields pass incomplete short right to C.Kmet [K.Clark].
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,6,Chicago Bears,0,3,0,-5 Yard Run,2nd & 10 at CHI 15,04:26 2nd,— D.Montgomery right end to CHI 10 for -5 yards (R.Gary).
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,6,Chicago Bears,0,4,0,9 Yard Pass,3rd & 15 at CHI 10,03:47 2nd Shotgun,— J.Fields pass short right to E.St. Brown to CHI 19 for 9 yards (E.Stokes).
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,6,Chicago Bears,0,5,0,Punt,4th & 6 at CHI 19,03:19 2nd,"— T.Gill punts 42 yards to GB 39, Center-P.Scales. Am.Rodgers MUFFS catch, and recovers at GB 43. Am.Rodgers to GB 43 for no gain (K.Herbert). PENALTY on GB-D.Leavitt, Offensive Holding, 10 yards, enforced at GB 43."
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,7,Green Bay Packers,1,1,0,14 Yard Run,1st & 10 at GB 33,03:10 2nd Shotgun,— A.Jones left end to GB 47 for 14 yards (E.Jackson; M.Adams).
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,7,Green Bay Packers,1,2,0,1 Yard Run,1st & 10 at GB 47,02:27 2nd Shotgun,"— A.Dillon left tackle to GB 48 for 1 yard (J.Brisker, K.Jonathan)."
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,7,Green Bay Packers,1,3,0,15 Yard Pass,2nd & 9 at GB 48,02:00 2nd Shotgun,"— A.Rodgers pass short left to A.Jones to CHI 37 for 15 yards (N.Morrow). Penalty on CHI-R.Quinn, Defensive Offside, declined."
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,7,Green Bay Packers,1,4,0,3 Yard Run,1st & 10 at CHI 37,01:52 2nd Shotgun,"— A.Dillon left guard to CHI 34 for 3 yards (K.Jonathan, R.Smith)."
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,7,Green Bay Packers,1,5,0,20 Yard Pass,2nd & 7 at CHI 34,01:18 2nd Shotgun,— A.Rodgers pass deep right to R.Cobb to CHI 14 for 20 yards (K.Gordon).
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,7,Green Bay Packers,1,6,0,9 Yard Pass,1st & 10 at CHI 14,"00:43 2nd No Huddle, Shotgun",— A.Rodgers pass short right to R.Tonyan to CHI 5 for 9 yards (J.Brisker).
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,7,Green Bay Packers,1,7,0,Timeout,,00:35 2nd,— Timeout #3 by GB at 00:35.
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,7,Green Bay Packers,1,8,1,Touchdown,2nd & 1 at CHI 5,00:35 2nd Shotgun,"— A.Rodgers pass short middle to A.Lazard for 5 yards, TOUCHDOWN."
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,7,Green Bay Packers,1,9,1,Extra Point,,00:32 2nd,"— M.Crosby extra point is GOOD, Center-J.Coco, Holder-P.O'Donnell."
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,8,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2022,Week 2,SUN,09/18,Bears,Packers,2nd Quarter,8,Chicago Bears,0,2,0,3 Yard Pass,1st & 10 at CHI 25,00:32 2nd Shotgun,— J.Fields pass short right to K.Herbert to CHI 28 for 3 yards (Q.Walker).
2022,Week 2,SUN,09/18,Bears,Packers,3rd Quarter,1,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 66 yards from GB 35 to CHI -1. T.Ebner to CHI 22 for 23 yards (D.Leavitt).
2022,Week 2,SUN,09/18,Bears,Packers,3rd Quarter,1,Chicago Bears,0,2,0,7 Yard Run,1st & 10 at CHI 22,14:54 3rd Shotgun,— J.Fields right end pushed ob at CHI 29 for 7 yards (A.Amos).
2022,Week 2,SUN,09/18,Bears,Packers,3rd Quarter,1,Chicago Bears,0,3,0,-7 Yard Sack,2nd & 3 at CHI 29,14:24 3rd Shotgun,— J.Fields sacked at CHI 22 for -7 yards (R.Gary).
2022,Week 2,SUN,09/18,Bears,Packers,3rd Quarter,1,Chicago Bears,0,4,0,7 Yard Pass,3rd & 10 at CHI 22,13:42 3rd Shotgun,— J.Fields pass short middle to D.Montgomery to CHI 29 for 7 yards (D.Campbell).
2022,Week 2,SUN,09/18,Bears,Packers,3rd Quarter,1,Chicago Bears,0,5,0,Punt,4th & 3 at CHI 29,13:08 3rd,"— T.Gill punts 57 yards to GB 14, Center-P.Scales. Am.Rodgers to GB 14 for no gain (J.Blackwell)."
2022,Week 2,SUN,09/18,Bears,Packers,3rd Quarter,2,Green Bay Packers,0,1,0,5 Yard Run,1st & 10 at GB 14,13:00 3rd,— A.Jones left tackle to GB 19 for 5 yards (N.Morrow).
2022,Week 2,SUN,09/18,Bears,Packers,3rd Quarter,2,Green Bay Packers,0,2,0,7 Yard Run,2nd & 5 at GB 19,12:19 3rd Shotgun,— A.Jones left tackle to GB 26 for 7 yards (A.Muhammad).
2022,Week 2,SUN,09/18,Bears,Packers,3rd Quarter,2,Green Bay Packers,0,3,0,36 Yard Run,1st & 10 at GB 26,11:36 3rd Shotgun,— A.Jones left end pushed ob at CHI 38 for 36 yards (E.Jackson; R.Smith).
2022,Week 2,SUN,09/18,Bears,Packers,3rd Quarter,2,Green Bay Packers,0,4,0,-1 Yard Pass,1st & 10 at CHI 38,10:51 3rd Shotgun,— A.Rodgers pass short right to C.Watson to CHI 39 for -1 yards (E.Jackson).
2022,Week 2,SUN,09/18,Bears,Packers,3rd Quarter,2,Green Bay Packers,0,5,0,11 Yard Run,2nd & 11 at CHI 39,10:06 3rd Shotgun,— A.Dillon up the middle to CHI 28 for 11 yards (J.Brisker).
2022,Week 2,SUN,09/18,Bears,Packers,3rd Quarter,2,Green Bay Packers,0,6,0,Fumble,1st & 10 at CHI 28,09:18 3rd,"— A.Rodgers FUMBLES (Aborted) at CHI 33, RECOVERED by CHI-M.Pennel at CHI 31."
2022,Week 2,SUN,09/18,Bears,Packers,3rd Quarter,3,Chicago Bears,1,1,0,9 Yard Run,1st & 10 at CHI 31,09:13 3rd,— D.Montgomery right end to CHI 40 for 9 yards (Q.Walker).
2022,Week 2,SUN,09/18,Bears,Packers,3rd Quarter,3,Chicago Bears,1,2,0,11 Yard Run,2nd & 1 at CHI 40,08:24 3rd Shotgun,"— D.Montgomery right end to GB 49 for 11 yards (D.Lowry, A.Amos)."
2022,Week 2,SUN,09/18,Bears,Packers,3rd Quarter,3,Chicago Bears,1,3,0,18 Yard Pass,1st & 10 at GB 49,07:56 3rd,— J.Fields pass deep middle to R.Griffin to GB 31 for 18 yards (D.Savage).
2022,Week 2,SUN,09/18,Bears,Packers,3rd Quarter,3,Chicago Bears,1,4,0,2 Yard Run,1st & 10 at GB 31,07:19 3rd,— D.Montgomery right end to GB 29 for 2 yards (J.Reed).
