Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 1,SUN,09/11,Raiders,Chargers,4th Quarter,6,Las Vegas Raiders,1,2,0,Pass Incomplete,1st & 10 at LAC 45,06:59 4th Shotgun,— D.Carr pass incomplete short middle to D.Adams (B.Callahan) [B.Callahan].
2022,Week 1,SUN,09/11,Raiders,Chargers,4th Quarter,6,Las Vegas Raiders,1,3,0,6 Yard Run,2nd & 10 at LAC 45,06:53 4th Shotgun,— J.Jacobs right guard to LAC 39 for 6 yards (D.Tranquill).
2022,Week 1,SUN,09/11,Raiders,Chargers,4th Quarter,6,Las Vegas Raiders,1,4,0,5 Yard Pass,3rd & 4 at LAC 39,06:10 4th Shotgun,— D.Carr pass short left to H.Renfrow to LAC 34 for 5 yards (M.Davis).
2022,Week 1,SUN,09/11,Raiders,Chargers,4th Quarter,6,Las Vegas Raiders,1,5,0,31 Yard Pass,1st & 10 at LAC 34,05:28 4th Shotgun,— D.Carr pass deep right to D.Waller to LAC 3 for 31 yards (D.James).
2022,Week 1,SUN,09/11,Raiders,Chargers,4th Quarter,6,Las Vegas Raiders,1,6,0,Pass Incomplete,1st & 3 at LAC 3,04:40 4th,— D.Carr pass incomplete short left to D.Adams.
2022,Week 1,SUN,09/11,Raiders,Chargers,4th Quarter,6,Las Vegas Raiders,1,7,1,Touchdown,2nd & 3 at LAC 3,04:36 4th Shotgun,"— D.Carr pass short right to D.Adams for 3 yards, TOUCHDOWN."
2022,Week 1,SUN,09/11,Raiders,Chargers,4th Quarter,6,Las Vegas Raiders,1,8,0,1 Yard Penalty,,04:32 4th,"— TWO-POINT CONVERSION ATTEMPT. D.Carr pass to D.Adams is incomplete. ATTEMPT FAILS. PENALTY on LAC-M.Davis, Defensive Pass Interference, 1 yard, enforced at LAC 2 - No Play."
2022,Week 1,SUN,09/11,Raiders,Chargers,4th Quarter,6,Las Vegas Raiders,1,9,0,-5 Yard Penalty,,04:32 4th,"— (Pass formation) PENALTY on LV-J.Eluemunor, False Start, 5 yards, enforced at LAC 1 - No Play."
2022,Week 1,SUN,09/11,Raiders,Chargers,4th Quarter,6,Las Vegas Raiders,1,10,0,2PT Conversion Fails,,04:32 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. D.Carr pass to H.Renfrow is incomplete. ATTEMPT FAILS.
2022,Week 1,SUN,09/11,Raiders,Chargers,4th Quarter,7,Los Angeles Chargers,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2022,Week 1,SUN,09/11,Raiders,Chargers,4th Quarter,7,Los Angeles Chargers,0,2,0,4 Yard Pass,1st & 10 at LAC 25,04:32 4th,"— J.Herbert pass short right to M.Williams to LAC 29 for 4 yards (N.Hobbs, R.Teamer)."
2022,Week 1,SUN,09/11,Raiders,Chargers,4th Quarter,7,Los Angeles Chargers,0,3,0,3 Yard Run,2nd & 6 at LAC 29,03:47 4th Shotgun,— S.Michel right end to LAC 32 for 3 yards (M.Crosby; J.Brown).
2022,Week 1,SUN,09/11,Raiders,Chargers,4th Quarter,7,Los Angeles Chargers,0,4,0,Timeout,,03:42 4th,— Timeout #1 by LV at 03:42.
2022,Week 1,SUN,09/11,Raiders,Chargers,4th Quarter,7,Los Angeles Chargers,0,5,0,Pass Incomplete,3rd & 3 at LAC 32,03:42 4th Shotgun,— J.Herbert pass incomplete short left to M.Williams (N.Hobbs).
2022,Week 1,SUN,09/11,Raiders,Chargers,4th Quarter,7,Los Angeles Chargers,0,6,0,Punt,4th & 3 at LAC 32,03:39 4th,"— J.Scott punts 47 yards to LV 21, Center-J.Harris. H.Renfrow to LV 21 for no gain (J.Taylor)."
2022,Week 1,SUN,09/11,Raiders,Chargers,4th Quarter,8,Las Vegas Raiders,0,1,0,12 Yard Pass,1st & 10 at LV 21,03:30 4th Shotgun,— D.Carr pass short right to D.Adams pushed ob at LV 33 for 12 yards (A.Samuel).
2022,Week 1,SUN,09/11,Raiders,Chargers,4th Quarter,8,Las Vegas Raiders,0,2,0,7 Yard Pass,1st & 10 at LV 33,03:25 4th Shotgun,— D.Carr pass short middle to H.Renfrow to LV 40 for 7 yards (B.Callahan).
2022,Week 1,SUN,09/11,Raiders,Chargers,4th Quarter,8,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 3 at LV 40,02:43 4th Shotgun,— D.Carr pass incomplete short left to D.Adams (A.Johnson).
2022,Week 1,SUN,09/11,Raiders,Chargers,4th Quarter,8,Las Vegas Raiders,0,4,0,-5 Yard Sack,3rd & 3 at LV 40,02:40 4th Shotgun,"— D.Carr sacked at LV 37 for -3 yards (sack split by J.Bosa and M.Fox). FUMBLES (J.Bosa) [J.Bosa], recovered by LV-J.Simpson at LV 35."
2022,Week 1,SUN,09/11,Raiders,Chargers,4th Quarter,8,Las Vegas Raiders,0,5,0,Turnover on Downs,4th & 8 at LV 35,02:00 4th Shotgun,"— D.Carr sacked at LV 28 for -7 yards (K.Mack). FUMBLES (K.Mack) [K.Mack], recovered by LV-K.Miller at LV 28."
2022,Week 1,SUN,09/11,Raiders,Chargers,4th Quarter,9,Los Angeles Chargers,0,1,0,6 Yard Run,1st & 10 at LV 28,01:52 4th,"— A.Ekeler left end to LV 22 for 6 yards (D.Deablo, J.Abram)."
2022,Week 1,SUN,09/11,Raiders,Chargers,4th Quarter,9,Los Angeles Chargers,0,2,0,Timeout,,01:46 4th,— Timeout #2 by LV at 01:46.
2022,Week 1,SUN,09/11,Raiders,Chargers,4th Quarter,9,Los Angeles Chargers,0,3,0,2 Yard Run,2nd & 4 at LV 22,01:46 4th,"— A.Ekeler up the middle to LV 20 for 2 yards (M.Crosby, J.Hankins)."
2022,Week 1,SUN,09/11,Raiders,Chargers,4th Quarter,9,Los Angeles Chargers,0,4,0,Timeout,,01:41 4th,— Timeout #3 by LV at 01:41.
2022,Week 1,SUN,09/11,Raiders,Chargers,4th Quarter,9,Los Angeles Chargers,0,5,0,3 Yard Run,3rd & 2 at LV 20,01:41 4th,— S.Michel up the middle to LV 17 for 3 yards (J.Abram).
2022,Week 1,SUN,09/11,Raiders,Chargers,4th Quarter,9,Los Angeles Chargers,0,6,0,-5 Yard Penalty,1st & 10 at LV 17,00:58 4th,"— J.Herbert kneels to LV 18 for -1 yards. PENALTY on LAC, Illegal Formation, 5 yards, enforced at LV 17 - No Play."
2022,Week 1,SUN,09/11,Raiders,Chargers,4th Quarter,9,Los Angeles Chargers,0,7,0,-1 Yard Run,1st & 15 at LV 22,00:53 4th,— J.Herbert kneels to LV 23 for -1 yards.
2022,Week 1,SUN,09/11,Raiders,Chargers,4th Quarter,9,Los Angeles Chargers,0,8,0,-1 Yard Run,2nd & 16 at LV 23,00:33 4th,— J.Herbert kneels to LV 24 for -1 yards.
2022,Week 1,SUN,09/11,Packers,Vikings,1st Quarter,1,Minnesota Vikings,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 68 yards from GB 35 to MIN -3. K.Nwangwu to MIN 22 for 25 yards (E.Stokes).
2022,Week 1,SUN,09/11,Packers,Vikings,1st Quarter,1,Minnesota Vikings,1,2,0,12 Yard Pass,1st & 10 at MIN 22,14:54 1st,— K.Cousins pass short left to J.Mundt pushed ob at MIN 34 for 12 yards (J.Alexander).
2022,Week 1,SUN,09/11,Packers,Vikings,1st Quarter,1,Minnesota Vikings,1,3,0,0 Yard Run,1st & 10 at MIN 34,14:17 1st,— D.Cook up the middle to MIN 34 for no gain (R.Gary; D.Campbell).
2022,Week 1,SUN,09/11,Packers,Vikings,1st Quarter,1,Minnesota Vikings,1,4,0,5 Yard Run,2nd & 10 at MIN 34,13:38 1st Shotgun,— D.Cook up the middle to MIN 39 for 5 yards (J.Reed).
2022,Week 1,SUN,09/11,Packers,Vikings,1st Quarter,1,Minnesota Vikings,1,5,0,20 Yard Pass,3rd & 5 at MIN 39,12:56 1st Shotgun,— K.Cousins pass short middle to J.Jefferson to GB 41 for 20 yards (D.Campbell).
2022,Week 1,SUN,09/11,Packers,Vikings,1st Quarter,1,Minnesota Vikings,1,6,0,5 Yard Pass,1st & 10 at GB 41,12:18 1st,— K.Cousins pass short middle to J.Mundt to GB 36 for 5 yards (K.Enagbare).
2022,Week 1,SUN,09/11,Packers,Vikings,1st Quarter,1,Minnesota Vikings,1,7,0,22 Yard Pass,2nd & 5 at GB 36,11:35 1st Shotgun,— K.Cousins pass short right to J.Jefferson to GB 14 for 22 yards (A.Amos).
2022,Week 1,SUN,09/11,Packers,Vikings,1st Quarter,1,Minnesota Vikings,1,8,0,Pass Incomplete,1st & 10 at GB 14,10:55 1st Shotgun,— K.Cousins pass incomplete short right to I.Smith [K.Clark].
2022,Week 1,SUN,09/11,Packers,Vikings,1st Quarter,1,Minnesota Vikings,1,9,0,2 Yard Pass,2nd & 10 at GB 14,10:50 1st Shotgun,— K.Cousins pass short right to B.Ellefson to GB 12 for 2 yards (Q.Walker).
2022,Week 1,SUN,09/11,Packers,Vikings,1st Quarter,1,Minnesota Vikings,1,10,0,7 Yard Pass,3rd & 8 at GB 12,10:04 1st Shotgun,— K.Cousins pass short right to A.Thielen pushed ob at GB 5 for 7 yards (Q.Walker).
2022,Week 1,SUN,09/11,Packers,Vikings,1st Quarter,1,Minnesota Vikings,1,11,1,Touchdown,4th & 1 at GB 5,09:21 1st,"— K.Cousins pass short right to J.Jefferson for 5 yards, TOUCHDOWN."
2022,Week 1,SUN,09/11,Packers,Vikings,1st Quarter,1,Minnesota Vikings,1,12,1,Extra Point,,09:17 1st,"— G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2022,Week 1,SUN,09/11,Packers,Vikings,1st Quarter,2,Green Bay Packers,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2022,Week 1,SUN,09/11,Packers,Vikings,1st Quarter,2,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 25,09:17 1st Shotgun,— A.Rodgers pass incomplete deep right to C.Watson.
2022,Week 1,SUN,09/11,Packers,Vikings,1st Quarter,2,Green Bay Packers,0,3,0,10 Yard Run,2nd & 10 at GB 25,09:10 1st Shotgun,— A.Jones right end to GB 35 for 10 yards (J.Hicks).
2022,Week 1,SUN,09/11,Packers,Vikings,1st Quarter,2,Green Bay Packers,0,4,0,Pass Incomplete,1st & 10 at GB 35,08:24 1st Shotgun,— A.Rodgers pass incomplete short middle to R.Tonyan (D.Hunter).
2022,Week 1,SUN,09/11,Packers,Vikings,1st Quarter,2,Green Bay Packers,0,5,0,3 Yard Run,2nd & 10 at GB 35,08:20 1st,— A.Jones right tackle to GB 38 for 3 yards (D.Tomlinson; H.Phillips).
2022,Week 1,SUN,09/11,Packers,Vikings,1st Quarter,2,Green Bay Packers,0,6,0,Pass Incomplete,3rd & 7 at GB 38,07:40 1st Shotgun,— A.Rodgers pass incomplete deep left to R.Doubs.
2022,Week 1,SUN,09/11,Packers,Vikings,1st Quarter,2,Green Bay Packers,0,7,0,Punt,4th & 7 at GB 38,07:35 1st,"— P.O'Donnell punts 47 yards to MIN 15, Center-J.Coco, fair catch by J.Reagor."
2022,Week 1,SUN,09/11,Packers,Vikings,1st Quarter,3,Minnesota Vikings,0,1,0,0 Yard Run,1st & 10 at MIN 15,07:28 1st Shotgun,— D.Cook right tackle to MIN 15 for no gain (P.Smith).
2022,Week 1,SUN,09/11,Packers,Vikings,1st Quarter,3,Minnesota Vikings,0,2,0,3 Yard Pass,2nd & 10 at MIN 15,07:04 1st No Huddle,— K.Cousins pass short left to K.Osborn to MIN 18 for 3 yards (Q.Walker).
2022,Week 1,SUN,09/11,Packers,Vikings,1st Quarter,3,Minnesota Vikings,0,3,0,-8 Yard Sack,3rd & 7 at MIN 18,06:18 1st Shotgun,— K.Cousins sacked at MIN 10 for -8 yards (R.Gary).
2022,Week 1,SUN,09/11,Packers,Vikings,1st Quarter,3,Minnesota Vikings,0,4,0,Punt,4th & 15 at MIN 10,05:38 1st,"— R.Wright punts 56 yards to GB 34, Center-A.DePaola. Am.Rodgers to GB 46 for 12 yards (J.Metellus)."
2022,Week 1,SUN,09/11,Packers,Vikings,1st Quarter,4,Green Bay Packers,0,1,0,4 Yard Run,1st & 10 at GB 46,05:27 1st,— A.Dillon right guard to 50 for 4 yards (J.Hicks; J.Bullard).
2022,Week 1,SUN,09/11,Packers,Vikings,1st Quarter,4,Green Bay Packers,0,2,0,2 Yard Run,2nd & 6 at 50,04:50 1st Shotgun,"— A.Dillon right guard to MIN 48 for 2 yards (P.Peterson, J.Hicks)."
2022,Week 1,SUN,09/11,Packers,Vikings,1st Quarter,4,Green Bay Packers,0,3,0,Timeout,,04:03 1st,— Timeout #1 by GB at 04:03.
2022,Week 1,SUN,09/11,Packers,Vikings,1st Quarter,4,Green Bay Packers,0,4,0,6 Yard Pass,3rd & 4 at MIN 48,04:03 1st Shotgun,— A.Rodgers pass short left to R.Cobb to MIN 42 for 6 yards (J.Hicks).
2022,Week 1,SUN,09/11,Packers,Vikings,1st Quarter,4,Green Bay Packers,0,5,0,2 Yard Run,1st & 10 at MIN 42,03:25 1st,— A.Dillon right end to MIN 40 for 2 yards (P.Peterson).
2022,Week 1,SUN,09/11,Packers,Vikings,1st Quarter,4,Green Bay Packers,0,6,0,Pass Incomplete,2nd & 8 at MIN 40,02:47 1st Shotgun,— A.Rodgers pass incomplete short left to A.Dillon.
2022,Week 1,SUN,09/11,Packers,Vikings,1st Quarter,4,Green Bay Packers,0,7,0,-8 Yard Sack,3rd & 8 at MIN 40,02:44 1st Shotgun,— A.Rodgers sacked at MIN 48 for -8 yards (Z.Smith).
2022,Week 1,SUN,09/11,Packers,Vikings,1st Quarter,4,Green Bay Packers,0,8,0,Punt,4th & 16 at MIN 48,01:58 1st,"— P.O'Donnell punts 33 yards to MIN 15, Center-J.Coco, out of bounds."
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,1,Minnesota Vikings,0,1,0,6 Yard Run,1st & 10 at MIN 15,01:52 1st,— A.Mattison left end to MIN 21 for 6 yards (Q.Walker).
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,1,Minnesota Vikings,0,2,0,6 Yard Pass,2nd & 4 at MIN 21,01:13 1st Shotgun,"— K.Cousins pass short right to C.Ham to MIN 27 for 6 yards (E.Stokes, D.Wyatt) [D.Lowry]."
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,1,Minnesota Vikings,0,3,0,3 Yard Run,1st & 10 at MIN 27,00:30 1st,"— A.Mattison up the middle to MIN 30 for 3 yards (R.Gary, D.Lowry)."
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,1,Minnesota Vikings,0,4,0,5 Yard Run,2nd & 7 at MIN 30,15:00 2nd,— A.Mattison left tackle to MIN 35 for 5 yards (K.Clark).
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,1,Minnesota Vikings,0,5,0,Pass Incomplete,3rd & 2 at MIN 35,14:21 2nd Shotgun,— K.Cousins pass incomplete short left to A.Thielen [K.Clark].
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,1,Minnesota Vikings,0,6,0,Punt,4th & 2 at MIN 35,14:17 2nd,"— R.Wright punts 45 yards to GB 20, Center-A.DePaola, fair catch by Am.Rodgers."
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,2,Green Bay Packers,0,1,0,23 Yard Pass,1st & 10 at GB 20,14:11 2nd Shotgun,— A.Rodgers pass short right to R.Tonyan ran ob at GB 43 for 23 yards (C.Bynum).
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,2,Green Bay Packers,0,2,0,3 Yard Run,1st & 10 at GB 43,13:39 2nd,"— A.Dillon left tackle to GB 46 for 3 yards (D.Hunter, J.Hicks)."
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,2,Green Bay Packers,0,3,0,22 Yard Pass,2nd & 7 at GB 46,12:56 2nd Shotgun,— A.Rodgers pass short right to A.Jones to MIN 32 for 22 yards (C.Bynum).
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,2,Green Bay Packers,0,4,0,12 Yard Pass,1st & 10 at MIN 32,12:08 2nd,— A.Rodgers pass short right to A.Dillon to MIN 20 for 12 yards (J.Hicks).
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,2,Green Bay Packers,0,5,0,7 Yard Run,1st & 10 at MIN 20,11:22 2nd,— C.Watson left end pushed ob at MIN 13 for 7 yards (C.Bynum).
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,2,Green Bay Packers,0,6,0,4 Yard Pass,2nd & 3 at MIN 13,10:48 2nd Shotgun,— A.Rodgers pass short right to S.Watkins to MIN 9 for 4 yards (J.Hicks).
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,2,Green Bay Packers,0,7,0,2 Yard Run,1st & 9 at MIN 9,10:10 2nd,— A.Jones left guard to MIN 7 for 2 yards (H.Phillips; J.Lynch).
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,2,Green Bay Packers,0,8,0,Timeout,,09:24 2nd,— Timeout #2 by GB at 09:24.
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,2,Green Bay Packers,0,9,0,0 Yard Pass,2nd & 7 at MIN 7,09:24 2nd Shotgun,— A.Rodgers pass short left to A.Jones to MIN 7 for no gain (H.Smith).
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,2,Green Bay Packers,0,10,0,6 Yard Pass,3rd & 7 at MIN 7,08:39 2nd Shotgun,"— A.Rodgers pass short left to A.Dillon to MIN 1 for 6 yards (C.Dantzler, H.Smith)."
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,2,Green Bay Packers,0,11,0,Timeout,,08:03 2nd,— Timeout #1 by MIN at 08:03.
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,2,Green Bay Packers,0,12,0,Turnover on Downs,4th & 1 at MIN 1,08:03 2nd Shotgun,"— A.Dillon up the middle to MIN 1 for no gain (Z.Smith, H.Phillips)."
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,3,Minnesota Vikings,1,1,0,4 Yard Run,1st & 10 at MIN 1,07:58 2nd,— D.Cook right guard to MIN 5 for 4 yards (D.Campbell; Q.Walker).
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,3,Minnesota Vikings,1,2,0,6 Yard Run,2nd & 6 at MIN 5,07:14 2nd,— D.Cook left guard to MIN 11 for 6 yards (R.Douglas).
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,3,Minnesota Vikings,1,3,0,12 Yard Run,1st & 10 at MIN 11,06:30 2nd Shotgun,— D.Cook right tackle to MIN 23 for 12 yards (Q.Walker).
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,3,Minnesota Vikings,1,4,0,64 Yard Pass,1st & 10 at MIN 23,05:54 2nd No Huddle,— K.Cousins pass deep right to J.Jefferson pushed ob at GB 13 for 64 yards (D.Savage).
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,3,Minnesota Vikings,1,5,0,7 Yard Pass,1st & 10 at GB 13,"05:27 2nd No Huddle, Shotgun",— K.Cousins pass short left to K.Osborn to GB 6 for 7 yards (Q.Walker).
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,3,Minnesota Vikings,1,6,0,1 Yard Run,2nd & 3 at GB 6,04:47 2nd,— D.Cook right tackle to GB 5 for 1 yard (D.Campbell; T.Slaton).
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,3,Minnesota Vikings,1,7,0,Pass Incomplete,3rd & 2 at GB 5,04:02 2nd Shotgun,— K.Cousins pass incomplete short right to J.Jefferson (A.Amos).
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,3,Minnesota Vikings,1,8,1,Field Goal,4th & 7 at GB 10,03:57 2nd,"— G.Joseph 28 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright."
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,4,Green Bay Packers,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,4,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 25,03:54 2nd,— A.Rodgers pass incomplete short right.
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,4,Green Bay Packers,0,3,0,3 Yard Pass,2nd & 10 at GB 25,03:48 2nd Shotgun,— A.Rodgers pass short right to T.Davis pushed ob at GB 28 for 3 yards (J.Hicks).
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,4,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 7 at GB 28,"03:15 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete short left to A.Jones.
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,4,Green Bay Packers,0,5,0,Punt,4th & 7 at GB 28,03:10 2nd,"— P.O'Donnell punts 53 yards to MIN 19, Center-J.Coco. J.Reagor to MIN 26 for 7 yards (T.Galeai)."
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,5,Minnesota Vikings,1,1,0,9 Yard Run,1st & 10 at MIN 26,02:58 2nd,— D.Cook left guard to MIN 35 for 9 yards (D.Campbell).
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,5,Minnesota Vikings,1,2,0,Pass Incomplete,2nd & 1 at MIN 35,02:38 2nd No Huddle,— K.Cousins pass incomplete short right.
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,5,Minnesota Vikings,1,3,0,2 Yard Run,3rd & 1 at MIN 35,02:33 2nd,"— D.Cook left tackle to MIN 37 for 2 yards (D.Lowry, R.Gary)."
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,5,Minnesota Vikings,1,4,0,9 Yard Run,1st & 10 at MIN 37,02:00 2nd Shotgun,— D.Cook left tackle to MIN 46 for 9 yards (J.Alexander).
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,5,Minnesota Vikings,1,5,0,7 Yard Pass,2nd & 1 at MIN 46,01:22 2nd Shotgun,— K.Cousins pass short right to D.Cook to GB 47 for 7 yards (A.Amos).
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,5,Minnesota Vikings,1,6,0,11 Yard Pass,1st & 10 at GB 47,"00:50 2nd No Huddle, Shotgun",— K.Cousins pass short left to J.Jefferson pushed ob at GB 36 for 11 yards (R.Douglas).
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,5,Minnesota Vikings,1,7,1,Touchdown,1st & 10 at GB 36,00:45 2nd,"— K.Cousins pass deep right to J.Jefferson for 36 yards, TOUCHDOWN."
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,5,Minnesota Vikings,1,8,1,Extra Point,,00:35 2nd,"— G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,6,Green Bay Packers,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,6,Green Bay Packers,0,2,0,Interception,1st & 10 at GB 25,00:35 2nd Shotgun,— A.Rodgers pass deep left intended for R.Cobb INTERCEPTED by H.Smith [Z.Smith] at MIN 30. H.Smith to MIN 30 for no gain (R.Cobb).
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,7,Minnesota Vikings,0,1,0,1 Yard Pass,1st & 10 at MIN 30,00:27 2nd Shotgun,— K.Cousins pass short left to D.Cook to MIN 31 for 1 yard (D.Campbell).
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,7,Minnesota Vikings,0,2,0,Timeout,,00:21 2nd,— Timeout #2 by MIN at 00:21.
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,7,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 9 at MIN 31,00:21 2nd Shotgun,"— K.Cousins pass short middle to I.Smith to MIN 34 for 3 yards (D.Campbell). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) K.Cousins pass incomplete short middle to I.Smith."
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,7,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 9 at MIN 31,00:18 2nd Shotgun,— K.Cousins pass incomplete short left to D.Cook.
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,7,Minnesota Vikings,0,5,0,Punt,4th & 9 at MIN 31,00:13 2nd,"— R.Wright punts 53 yards to GB 16, Center-A.DePaola, fair catch by Am.Rodgers. Penalty on GB-K.Barnes, Running Into the Kicker, declined."
2022,Week 1,SUN,09/11,Packers,Vikings,2nd Quarter,8,Green Bay Packers,0,1,0,-1 Yard Run,1st & 10 at GB 16,00:06 2nd,— A.Rodgers kneels to GB 15 for -1 yards.
2022,Week 1,SUN,09/11,Packers,Vikings,3rd Quarter,1,Green Bay Packers,0,1,0,Kickoff from MIN 35,,Kickoff,— G.Joseph kicks 61 yards from MIN 35 to GB 4. Am.Rodgers to GB 18 for 14 yards (J.Metellus; M.Dorn).
2022,Week 1,SUN,09/11,Packers,Vikings,3rd Quarter,1,Green Bay Packers,0,2,0,2 Yard Pass,1st & 10 at GB 18,14:56 3rd Shotgun,— A.Rodgers pass short right to R.Doubs to GB 20 for 2 yards (P.Peterson).
2022,Week 1,SUN,09/11,Packers,Vikings,3rd Quarter,1,Green Bay Packers,0,3,0,7 Yard Pass,2nd & 8 at GB 20,14:13 3rd Shotgun,"— A.Rodgers pass short left to A.Dillon to GB 27 for 7 yards (C.Sullivan, C.Bynum)."
2022,Week 1,SUN,09/11,Packers,Vikings,3rd Quarter,1,Green Bay Packers,0,4,0,3 Yard Run,3rd & 1 at GB 27,13:44 3rd Shotgun,— A.Dillon left tackle to GB 30 for 3 yards (C.Dantzler).
2022,Week 1,SUN,09/11,Packers,Vikings,3rd Quarter,1,Green Bay Packers,0,5,0,14 Yard Run,1st & 10 at GB 30,13:08 3rd Shotgun,— A.Dillon left end to GB 44 for 14 yards (D.Hunter; H.Smith).
2022,Week 1,SUN,09/11,Packers,Vikings,3rd Quarter,1,Green Bay Packers,0,6,0,Fumble,1st & 10 at GB 44,12:21 3rd,"— A.Rodgers sacked at GB 35 for -9 yards (J.Hicks). FUMBLES (J.Hicks) [J.Hicks], RECOVERED by MIN-D.Tomlinson at GB 33. D.Tomlinson to GB 33 for no gain (R.Newman)."
2022,Week 1,SUN,09/11,Packers,Vikings,3rd Quarter,2,Minnesota Vikings,1,1,0,0 Yard Run,1st & 10 at GB 33,12:06 3rd,— D.Cook left end to GB 33 for no gain (D.Lowry).
2022,Week 1,SUN,09/11,Packers,Vikings,3rd Quarter,2,Minnesota Vikings,1,2,0,5 Yard Pass,2nd & 10 at GB 33,11:23 3rd Shotgun,— K.Cousins pass short left to J.Jefferson ran ob at GB 28 for 5 yards (J.Alexander) [D.Lowry].
2022,Week 1,SUN,09/11,Packers,Vikings,3rd Quarter,2,Minnesota Vikings,1,3,0,-10 Yard Penalty,3rd & 5 at GB 28,10:45 3rd Shotgun,"— K.Cousins pass incomplete deep left to J.Jefferson. PENALTY on MIN-J.Jefferson, Offensive Pass Interference, 10 yards, enforced at GB 28 - No Play."
