Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,4,0,11 Yard Pass,1st & 10 at KC 34,10:15 2nd Shotgun,— T.Brady pass short middle to C.Brate to KC 23 for 11 yards (N.Bolton).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,1st & 10 at KC 23,09:36 2nd Shotgun,— T.Brady pass incomplete short middle to C.Brate [B.Cook].
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,6,0,10 Yard Pass,2nd & 10 at KC 23,09:31 2nd Shotgun,— T.Brady pass short right to R.White pushed ob at KC 13 for 10 yards (N.Bolton).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,7,1,Touchdown,1st & 10 at KC 13,08:55 2nd Shotgun,"— T.Brady pass short middle to M.Evans for 13 yards, TOUCHDOWN."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,8,1,Extra Point,,08:50 2nd,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-J.Camarda."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,3,Kansas City Chiefs,0,1,0,Kickoff from TB 35,,Kickoff,— J.Camarda kicks 65 yards from TB 35 to KC 0. I.Pacheco to KC 26 for 26 yards (S.Murphy-Bunting; A.Nelson).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,3,Kansas City Chiefs,0,2,0,7 Yard Run,1st & 10 at KC 26,08:44 2nd Shotgun,"— C.Edwards-Helaire up the middle to KC 33 for 7 yards (K.Neal, M.Edwards)."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,3,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 3 at KC 33,08:07 2nd Shotgun,— P.Mahomes pass incomplete short left to J.Smith-Schuster.
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,3,Kansas City Chiefs,0,4,0,6 Yard Pass,3rd & 3 at KC 33,08:04 2nd Shotgun,— P.Mahomes pass short left to T.Kelce to KC 39 for 6 yards (S.Barrett; M.Edwards).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,3,Kansas City Chiefs,0,5,0,18 Yard Run,1st & 10 at KC 39,07:30 2nd,"— C.Edwards-Helaire right end to KC 42 for 3 yards (C.Nassib). PENALTY on TB-C.Nassib, Horse Collar Tackle, 15 yards, enforced at KC 42."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,3,Kansas City Chiefs,0,6,0,9 Yard Run,1st & 10 at TB 43,07:15 2nd Shotgun,— I.Pacheco up the middle to TB 34 for 9 yards (C.Davis; M.Edwards).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,3,Kansas City Chiefs,0,7,0,0 Yard Run,2nd & 1 at TB 34,06:35 2nd Shotgun,— I.Pacheco right end to TB 34 for no gain (S.Barrett).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,3,Kansas City Chiefs,0,8,0,0 Yard Run,3rd & 1 at TB 34,05:56 2nd Shotgun,— J.McKinnon up the middle to TB 34 for no gain (K.Neal).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,3,Kansas City Chiefs,0,9,0,Pass Incomplete,4th & 1 at TB 34,05:13 2nd Shotgun,— P.Mahomes pass incomplete short right to C.Edwards-Helaire.
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,1,0,Fumble,1st & 10 at TB 34,05:09 2nd Shotgun,"— T.Brady sacked at TB 26 for -8 yards (L.Sneed). FUMBLES (L.Sneed) [L.Sneed], RECOVERED by KC-C.Jones at TB 22. C.Jones to TB 20 for 2 yards (L.Goedeke)."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,5,Kansas City Chiefs,1,1,0,3 Yard Run,1st & 10 at TB 20,05:02 2nd Shotgun,— C.Edwards-Helaire left tackle to TB 17 for 3 yards (M.Edwards).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,5,Kansas City Chiefs,1,2,0,Pass Incomplete,2nd & 7 at TB 17,04:25 2nd Shotgun,— P.Mahomes pass incomplete short right.
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,5,Kansas City Chiefs,1,3,0,7 Yard Run,3rd & 7 at TB 17,04:21 2nd Shotgun,— P.Mahomes scrambles left end ran ob at TB 10 for 7 yards (D.White).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,5,Kansas City Chiefs,1,4,0,8 Yard Run,1st & 10 at TB 10,03:45 2nd,— I.Pacheco up the middle to TB 2 for 8 yards (A.Winfield).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,5,Kansas City Chiefs,1,5,0,Timeout,,02:58 2nd,— Timeout #2 by KC at 02:58.
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,5,Kansas City Chiefs,1,6,0,1 Yard Pass,2nd & 2 at TB 2,02:58 2nd Shotgun,— P.Mahomes pass short middle to J.McKinnon to TB 1 for 1 yard (L.David; M.Edwards).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,5,Kansas City Chiefs,1,7,1,Touchdown,3rd & 1 at TB 1,02:15 2nd,"— Direct snap to N.Gray. N.Gray up the middle for 1 yard, TOUCHDOWN."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,5,Kansas City Chiefs,1,8,1,Extra Point,,02:11 2nd,"— M.Wright extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,1,1,0,Kickoff from KC 35,,Kickoff,"— M.Wright kicks 65 yards from KC 35 to end zone, Touchback."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,1,2,0,8 Yard Pass,1st & 10 at TB 25,02:11 2nd Shotgun,— T.Brady pass short right to C.Godwin to TB 33 for 8 yards (B.Cook; N.Bolton).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,2nd & 2 at TB 33,02:00 2nd Shotgun,— T.Brady pass incomplete short middle to C.Godwin.
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,1,4,0,2 Yard Pass,3rd & 2 at TB 33,01:57 2nd Shotgun,— T.Brady pass short left to C.Brate to TB 35 for 2 yards (J.Thornhill).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,1st & 10 at TB 35,"01:39 2nd No Huddle, Shotgun",— T.Brady pass incomplete deep middle to C.Godwin.
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,1,6,0,9 Yard Pass,2nd & 10 at TB 35,"01:35 2nd No Huddle, Shotgun",— T.Brady pass short right to C.Brate to TB 44 for 9 yards (J.Reid).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,1,7,0,-4 Yard Penalty,3rd & 1 at TB 44,"01:15 2nd No Huddle, Shotgun","— L.Fournette right end to 50 for 6 yards (G.Karlaftis). PENALTY on TB, Offensive Too Many Men on Field, 4 yards, enforced at TB 44 - No Play."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,1,8,0,7 Yard Pass,3rd & 5 at TB 40,01:10 2nd Shotgun,— T.Brady pass short left to J.Jones to TB 47 for 7 yards (G.Karlaftis).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,1,9,0,12 Yard Pass,1st & 10 at TB 47,"00:52 2nd No Huddle, Shotgun",— T.Brady pass short middle to C.Godwin to KC 41 for 12 yards (N.Bolton).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,1,10,0,Timeout,,00:46 2nd,— Timeout #1 by TB at 00:46.
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,1,11,0,Pass Incomplete,1st & 10 at KC 41,00:46 2nd Shotgun,— T.Brady pass incomplete short right to C.Brate.
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,1,12,0,9 Yard Pass,2nd & 10 at KC 41,"00:42 2nd No Huddle, Shotgun",— T.Brady pass short middle to L.Fournette to KC 32 for 9 yards (B.Cook; F.Clark). KC-J.Reid was injured during the play. His return is Questionable.
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,1,13,0,Timeout,,00:28 2nd,— Timeout #3 by KC at 00:28.
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,1,14,0,16 Yard Pass,3rd & 1 at KC 32,00:28 2nd Shotgun,— T.Brady pass short left to M.Evans pushed ob at KC 16 for 16 yards (R.Fenton).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,1,15,0,15 Yard Penalty,1st & 10 at KC 16,"00:22 2nd No Huddle, Shotgun","— T.Brady pass incomplete deep middle to C.Brate. PENALTY on KC-J.Thornhill, Defensive Pass Interference, 15 yards, enforced at KC 16 - No Play."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,1,16,0,Pass Incomplete,1st & 1 at KC 1,00:18 2nd,— T.Brady pass incomplete short middle to C.Brate (B.Cook).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,1,17,1,Touchdown,2nd & 1 at KC 1,00:15 2nd Shotgun,"— T.Brady pass short right to M.Evans for 1 yard, TOUCHDOWN."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,1,18,1,Extra Point,,00:10 2nd,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-J.Camarda."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,7,Kansas City Chiefs,0,1,0,Kickoff from TB 35,,Kickoff,— J.Camarda kicks 65 yards from TB 35 to KC 0. I.Pacheco to KC 42 for 42 yards (J.Camarda).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2nd Quarter,7,Kansas City Chiefs,0,2,0,-11 Yard Sack,1st & 10 at KC 42,00:04 2nd Shotgun,— P.Mahomes sacked at KC 31 for -11 yards (C.Nassib).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 65 yards from TB 35 to end zone, Touchback."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,1,Kansas City Chiefs,1,2,0,15 Yard Pass,1st & 10 at KC 25,15:00 3rd Shotgun,— P.Mahomes pass short middle to S.Moore to KC 40 for 15 yards (M.Edwards).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,1,Kansas City Chiefs,1,3,0,8 Yard Run,1st & 10 at KC 40,14:27 3rd Shotgun,— C.Edwards-Helaire up the middle to KC 48 for 8 yards (K.Neal).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,1,Kansas City Chiefs,1,4,0,3 Yard Run,2nd & 2 at KC 48,13:51 3rd Shotgun,— C.Edwards-Helaire right tackle to TB 49 for 3 yards (V.Vea).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,1,Kansas City Chiefs,1,5,0,Pass Incomplete,1st & 10 at TB 49,13:11 3rd Shotgun,— P.Mahomes pass incomplete short left.
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,1,Kansas City Chiefs,1,6,0,Pass Incomplete,2nd & 10 at TB 49,13:08 3rd Shotgun,— P.Mahomes pass incomplete short left to J.Smith-Schuster [D.White].
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,1,Kansas City Chiefs,1,7,0,19 Yard Pass,3rd & 10 at TB 49,13:05 3rd Shotgun,— P.Mahomes pass short left to J.Smith-Schuster to TB 30 for 19 yards (A.Winfield).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,1,Kansas City Chiefs,1,8,0,Pass Incomplete,1st & 10 at TB 30,12:25 3rd Shotgun,— P.Mahomes pass incomplete short middle to N.Gray.
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,1,Kansas City Chiefs,1,9,0,4 Yard Run,2nd & 10 at TB 30,12:20 3rd Shotgun,— I.Pacheco up the middle to TB 26 for 4 yards (K.Neal).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,1,Kansas City Chiefs,1,10,0,Pass Incomplete,3rd & 6 at TB 26,11:39 3rd Shotgun,— P.Mahomes pass incomplete deep right to S.Moore.
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,1,Kansas City Chiefs,1,11,1,Field Goal,4th & 6 at TB 26,11:31 3rd,"— M.Wright 44 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from KC 35,,Kickoff,"— M.Wright kicks 65 yards from KC 35 to end zone, Touchback."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 25,11:26 3rd Shotgun,— T.Brady pass incomplete deep middle to J.Jones.
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,3,0,10 Yard Pass,2nd & 10 at TB 25,11:19 3rd Shotgun,— T.Brady pass short right to C.Godwin to TB 35 for 10 yards (N.Bolton).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,1st & 10 at TB 35,"10:51 3rd No Huddle, Shotgun",— T.Brady pass incomplete short middle to C.Otton [C.Jones].
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,2nd & 10 at TB 35,10:48 3rd Shotgun,— T.Brady pass incomplete short right to R.Gage (Ja.Watson).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,3rd & 10 at TB 35,10:43 3rd Shotgun,— T.Brady pass incomplete short left to C.Godwin (J.Thornhill).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,7,0,Punt,4th & 10 at TB 35,10:38 3rd,"— J.Camarda punts 30 yards to KC 35, Center-Z.Triner, out of bounds."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,3,Kansas City Chiefs,1,1,0,2 Yard Run,1st & 10 at KC 35,10:31 3rd Shotgun,— C.Edwards-Helaire left tackle to KC 37 for 2 yards (A.Nelson; V.Vea).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,3,Kansas City Chiefs,1,2,0,9 Yard Pass,2nd & 8 at KC 37,09:55 3rd Shotgun,— P.Mahomes pass short right to J.Smith-Schuster to KC 46 for 9 yards (L.David).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,3,Kansas City Chiefs,1,3,0,3 Yard Run,1st & 10 at KC 46,09:23 3rd,— I.Pacheco left end to KC 49 for 3 yards (A.Winfield; M.Edwards).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,3,Kansas City Chiefs,1,4,0,25 Yard Pass,2nd & 7 at KC 49,08:41 3rd Shotgun,— P.Mahomes pass short right to M.Valdes-Scantling to TB 26 for 25 yards (M.Edwards).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,3,Kansas City Chiefs,1,5,0,Pass Incomplete,1st & 10 at TB 26,07:56 3rd Shotgun,— P.Mahomes pass incomplete deep left to Ju.Watson.
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,3,Kansas City Chiefs,1,6,0,5 Yard Run,2nd & 10 at TB 26,07:50 3rd Shotgun,— C.Edwards-Helaire right guard to TB 21 for 5 yards (D.White).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,3,Kansas City Chiefs,1,7,0,16 Yard Pass,3rd & 5 at TB 21,07:07 3rd Shotgun,— P.Mahomes pass short right to S.Moore to TB 5 for 16 yards (C.Davis).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,3,Kansas City Chiefs,1,8,0,-5 Yard Sack,1st & 5 at TB 5,06:26 3rd Shotgun,— P.Mahomes sacked at TB 10 for -5 yards (A.Nelson).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,3,Kansas City Chiefs,1,9,1,Touchdown,2nd & 10 at TB 10,05:46 3rd Shotgun,"— P.Mahomes pass short right to J.Fortson for 10 yards, TOUCHDOWN."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,3,Kansas City Chiefs,1,10,1,Extra Point,,05:42 3rd,"— M.Wright extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,1,0,Kickoff from KC 35,,Kickoff,"— M.Wright kicks 65 yards from KC 35 to end zone, Touchback."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,2,0,7 Yard Pass,1st & 10 at TB 25,05:42 3rd Shotgun,— T.Brady pass short right to M.Evans pushed ob at TB 32 for 7 yards (L.Sneed).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,3,0,4 Yard Run,2nd & 3 at TB 32,05:16 3rd Shotgun,— R.White right guard to TB 36 for 4 yards (C.Jones).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,4,0,15 Yard Pass,1st & 10 at TB 36,04:39 3rd Shotgun,"— T.Brady pass short right to M.Evans pushed ob at KC 49 for 15 yards (Ja.Watson). Penalty on KC-Ja.Watson, Defensive Pass Interference, declined."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,5,0,6 Yard Pass,1st & 10 at KC 49,04:18 3rd Shotgun,— T.Brady pass short right to C.Otton pushed ob at KC 43 for 6 yards (Ja.Watson).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,6,0,2 Yard Pass,2nd & 4 at KC 43,03:52 3rd,— T.Brady pass short left to C.Godwin to KC 41 for 2 yards (R.Fenton).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,7,0,9 Yard Pass,3rd & 2 at KC 41,03:12 3rd Shotgun,"— T.Brady pass short right to R.White to KC 32 for 9 yards (J.Thornhill, L.Sneed)."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,8,0,9 Yard Pass,1st & 10 at KC 32,02:32 3rd,"— T.Brady pass short middle to R.White to KC 23 for 9 yards (L.Sneed, B.Cook) [T.Wharton]."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,9,0,19 Yard Pass,2nd & 1 at KC 23,01:51 3rd Shotgun,— T.Brady pass deep right to K.Kieft pushed ob at KC 4 for 19 yards (Ja.Watson).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,10,0,2 Yard Penalty,1st & 4 at KC 4,01:14 3rd Shotgun,"— T.Brady pass incomplete short middle to M.Evans. PENALTY on KC-J.Thornhill, Unnecessary Roughness, 2 yards, enforced at KC 4 - No Play."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,11,0,1 Yard Run,1st & 2 at KC 2,01:08 3rd,— R.White up the middle to KC 1 for 1 yard (D.Nnadi). TB-C.Godwin was injured during the play.
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,12,0,Pass Incomplete,2nd & 1 at KC 1,00:50 3rd,— B.Walton reported in as eligible. T.Brady pass incomplete short left to M.Evans.
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,13,1,Touchdown,3rd & 1 at KC 1,00:47 3rd,"— R.White right tackle for 1 yard, TOUCHDOWN."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,14,1,Extra Point,,00:44 3rd,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-J.Camarda."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 60 yards from TB 35 to KC 5, out of bounds."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,1,Kansas City Chiefs,1,2,0,5 Yard Run,1st & 10 at KC 40,00:44 3rd Shotgun,— C.Edwards-Helaire up the middle to KC 45 for 5 yards (J.Tryon; V.Vea).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,1,Kansas City Chiefs,1,3,0,5 Yard Pass,2nd & 5 at KC 45,15:00 4th Shotgun,— P.Mahomes pass short middle to T.Kelce to 50 for 5 yards (M.Edwards).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,1,Kansas City Chiefs,1,4,0,-5 Yard Sack,1st & 10 at 50,14:25 4th,— P.Mahomes sacked at KC 45 for -5 yards (M.Edwards).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,1,Kansas City Chiefs,1,5,0,11 Yard Run,2nd & 15 at KC 45,13:40 4th Shotgun,— P.Mahomes scrambles right end ran ob at TB 44 for 11 yards (J.Tryon).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,1,Kansas City Chiefs,1,6,0,22 Yard Pass,3rd & 4 at TB 44,13:01 4th Shotgun,— P.Mahomes pass deep middle to T.Kelce to TB 22 for 22 yards (D.White).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,1,Kansas City Chiefs,1,7,0,6 Yard Run,1st & 10 at TB 22,12:20 4th,— I.Pacheco right guard to TB 16 for 6 yards (D.White).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,1,Kansas City Chiefs,1,8,0,2 Yard Run,2nd & 4 at TB 16,11:41 4th Shotgun,— I.Pacheco up the middle to TB 14 for 2 yards (D.Senat; C.Nassib).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,1,Kansas City Chiefs,1,9,0,Timeout,,10:56 4th,— Timeout #1 by KC at 10:56.
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,1,Kansas City Chiefs,1,10,0,Pass Incomplete,3rd & 2 at TB 14,10:56 4th,— P.Mahomes pass incomplete short middle to M.Valdes-Scantling.
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,1,Kansas City Chiefs,1,11,1,Field Goal,4th & 2 at TB 14,10:51 4th,"— M.Wright 32 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from KC 35,,Kickoff,"— M.Wright kicks 65 yards from KC 35 to end zone, Touchback."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,2,0,6 Yard Pass,1st & 10 at TB 25,10:47 4th Shotgun,— T.Brady pass short right to C.Godwin to TB 31 for 6 yards (L.Sneed; K.Saunders).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,3,0,12 Yard Pass,2nd & 4 at TB 31,"10:21 4th No Huddle, Shotgun","— T.Brady pass short right to C.Otton to TB 43 for 12 yards (Ja.Watson) [T.Wharton]. Penalty on KC-F.Clark, Defensive Offside, declined."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,4,0,1 Yard Pass,1st & 10 at TB 43,10:01 4th Shotgun,— T.Brady pass short right to L.Fournette pushed ob at TB 44 for 1 yard (J.Reid; N.Bolton).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,5,0,3 Yard Pass,2nd & 9 at TB 44,"09:39 4th No Huddle, Shotgun",— T.Brady pass short left to L.Fournette to TB 47 for 3 yards (L.Sneed).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,6,0,-10 Yard Penalty,3rd & 6 at TB 47,"09:14 4th No Huddle, Shotgun","— T.Brady pass short middle to R.Gage to KC 46 for 7 yards (B.Cook). PENALTY on TB-C.Godwin, Offensive Pass Interference, 10 yards, enforced at TB 47 - No Play."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,7,0,-10 Yard Penalty,3rd & 16 at TB 37,09:03 4th Shotgun,"— T.Brady pass deep middle to C.Godwin to KC 36 for 27 yards (J.Thornhill). PENALTY on TB-L.Goedeke, Offensive Holding, 10 yards, enforced at TB 37 - No Play."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,8,0,5 Yard Pass,3rd & 26 at TB 27,08:42 4th Shotgun,— T.Brady pass short right to C.Beasley to TB 32 for 5 yards (T.Wharton).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,9,0,Punt,4th & 21 at TB 32,07:58 4th,"— J.Camarda punts 46 yards to KC 22, Center-Z.Triner. S.Moore to KC 34 for 12 yards (S.Murphy-Bunting, Z.Triner)."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,3,Kansas City Chiefs,0,1,0,8 Yard Run,1st & 10 at KC 34,07:48 4th Shotgun,— C.Edwards-Helaire right end to KC 42 for 8 yards (K.Neal).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,3,Kansas City Chiefs,0,2,0,3 Yard Run,2nd & 2 at KC 42,07:05 4th,— C.Edwards-Helaire left tackle to KC 45 for 3 yards (J.Dean).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,3,Kansas City Chiefs,0,3,0,3 Yard Run,1st & 10 at KC 45,06:21 4th Shotgun,— C.Edwards-Helaire right guard to KC 48 for 3 yards (A.Winfield; C.Nassib).
