Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,2,Carolina Panthers,1,4,0,4 Yard Penalty,3rd & 14 at CAR 21,11:02 4th Shotgun,"— PENALTY on SF-C.Omenihu, Neutral Zone Infraction, 4 yards, enforced at CAR 21 - No Play."
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,2,Carolina Panthers,1,5,0,5 Yard Pass,3rd & 10 at CAR 25,10:40 4th Shotgun,— B.Mayfield pass short right to C.McCaffrey to CAR 30 for 5 yards (D.Greenlaw).
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,2,Carolina Panthers,1,6,0,8 Yard Pass,4th & 5 at CAR 30,"10:00 4th No Huddle, Shotgun",— B.Mayfield pass short middle to D.Moore to CAR 38 for 8 yards (D.Lenoir).
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,2,Carolina Panthers,1,7,0,Pass Incomplete,1st & 10 at CAR 38,"09:39 4th No Huddle, Shotgun",— B.Mayfield pass incomplete deep middle to D.Moore.
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,2,Carolina Panthers,1,8,0,Pass Incomplete,2nd & 10 at CAR 38,09:36 4th Shotgun,— B.Mayfield pass incomplete short right to R.Anderson.
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,2,Carolina Panthers,1,9,0,27 Yard Pass,3rd & 10 at CAR 38,09:33 4th Shotgun,— B.Mayfield pass short right to D.Moore pushed ob at SF 35 for 27 yards (T.Gipson).
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,2,Carolina Panthers,1,10,0,12 Yard Pass,1st & 10 at SF 35,08:54 4th Shotgun,— B.Mayfield pass short right to C.McCaffrey to SF 23 for 12 yards (F.Warner).
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,2,Carolina Panthers,1,11,0,Pass Incomplete,1st & 10 at SF 23,08:16 4th,— B.Mayfield pass incomplete deep right to S.Smith (T.Hufanga).
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,2,Carolina Panthers,1,12,0,-1 Yard Run,2nd & 10 at SF 23,08:11 4th Shotgun,— C.McCaffrey up the middle to SF 24 for -1 yards (H.Ridgeway).
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,2,Carolina Panthers,1,13,0,8 Yard Pass,3rd & 11 at SF 24,"07:32 4th No Huddle, Shotgun",— B.Mayfield pass short left to S.Smith to SF 16 for 8 yards (D.Lenoir).
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,2,Carolina Panthers,1,14,1,Field Goal,4th & 3 at SF 16,06:55 4th,"— E.Pineiro 34 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker."
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,3,San Francisco 49ers,0,1,0,Kickoff from CAR 35,,Kickoff,— E.Pineiro kicks 44 yards from CAR 35 to SF 21. R.McCloud to SF 26 for 5 yards (S.Franklin).
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,3,San Francisco 49ers,0,2,0,23 Yard Run,1st & 10 at SF 26,06:48 4th,— J.Wilson left end to SF 49 for 23 yards (D.Wilson).
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,3,San Francisco 49ers,0,3,0,-10 Yard Penalty,1st & 10 at SF 49,05:59 4th,"— T.Coleman right end pushed ob at CAR 36 for 15 yards (M.Hartsfield). PENALTY on SF-C.Woerner, Offensive Holding, 10 yards, enforced at SF 49 - No Play."
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,3,San Francisco 49ers,0,4,0,1 Yard Run,1st & 20 at SF 39,05:32 4th,— T.Coleman right guard to SF 40 for 1 yard (Y.Gross-Matos; D.Wilson).
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,3,San Francisco 49ers,0,5,0,16 Yard Pass,2nd & 19 at SF 40,04:49 4th,— J.Garoppolo pass short left to B.Aiyuk to CAR 44 for 16 yards (D.Jackson; S.Thompson).
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,3,San Francisco 49ers,0,6,0,Timeout,,04:40 4th,— Timeout #1 by CAR at 04:40.
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,3,San Francisco 49ers,0,7,0,2 Yard Run,3rd & 3 at CAR 44,04:40 4th,— T.Coleman left tackle to CAR 42 for 2 yards (S.Thompson).
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,3,San Francisco 49ers,0,8,0,Timeout,,04:36 4th,— Timeout #1 by CAR at 04:36.
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,3,San Francisco 49ers,0,9,0,-5 Yard Penalty,4th & 1 at CAR 42,04:36 4th Run formation,"— PENALTY on SF, Delay of Game, 5 yards, enforced at CAR 42 - No Play."
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,3,San Francisco 49ers,0,10,0,Punt,4th & 6 at CAR 47,04:36 4th,"— M.Wishnowsky punts 37 yards to CAR 10, Center-T.Pepper, fair catch by S.Smith."
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,4,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 10,04:29 4th Shotgun,— B.Mayfield pass incomplete short right to C.McCaffrey.
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,4,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 10 at CAR 10,04:24 4th Shotgun,— B.Mayfield pass incomplete short right to C.McCaffrey [C.Omenihu].
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,4,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 10 at CAR 10,04:19 4th Shotgun,— B.Mayfield pass incomplete deep middle to D.Moore (E.Moseley). SF-E.Moseley was injured during the play.
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,4,Carolina Panthers,0,4,0,Turnover on Downs,4th & 10 at CAR 10,04:12 4th Shotgun,— B.Mayfield sacked at CAR 3 for -7 yards (D.Jackson).
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,5,San Francisco 49ers,1,1,0,-2 Yard Run,1st & 3 at CAR 3,04:06 4th,"— T.Coleman up the middle to CAR 5 for -2 yards (D.Wilson, C.Littleton)."
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,5,San Francisco 49ers,1,2,1,Touchdown,2nd & 5 at CAR 5,03:20 4th,"— T.Coleman left end for 5 yards, TOUCHDOWN."
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,5,San Francisco 49ers,1,3,1,Extra Point,,03:15 4th,"— M.Wishnowsky extra point is GOOD, Center-T.Pepper, Holder-K.Juszczyk."
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,6,Carolina Panthers,0,1,0,Kickoff from SF 35,,Kickoff,— M.Wishnowsky kicks 57 yards from SF 35 to CAR 8. R.Blackshear to CAR 25 for 17 yards (C.Woerner).
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,6,Carolina Panthers,0,2,0,9 Yard Pass,1st & 10 at CAR 25,03:10 4th Shotgun,— P.Walker pass short left to G.Ricci to CAR 34 for 9 yards (D.Flannigan-Fowles).
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,6,Carolina Panthers,0,3,0,5 Yard Pass,2nd & 1 at CAR 34,"02:47 4th No Huddle, Shotgun",— P.Walker pass short right to T.Marshall to CAR 39 for 5 yards (A.Thomas).
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,6,Carolina Panthers,0,4,0,12 Yard Pass,1st & 10 at CAR 39,"02:25 4th No Huddle, Shotgun",— P.Walker pass short right to T.Marshall pushed ob at SF 49 for 12 yards (A.Thomas).
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,6,Carolina Panthers,0,5,0,22 Yard Pass,1st & 10 at SF 49,02:20 4th Shotgun,— P.Walker pass deep middle to S.Smith to SF 27 for 22 yards (D.Flannigan-Fowles).
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,6,Carolina Panthers,0,6,0,-5 Yard Sack,1st & 10 at SF 27,02:00 4th Shotgun,— P.Walker sacked at SF 32 for -5 yards (sack split by T.Gipson and O.Burks).
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,6,Carolina Panthers,0,7,0,-10 Yard Sack,2nd & 15 at SF 32,"01:34 4th No Huddle, Shotgun",— P.Walker sacked at SF 42 for -10 yards (D.Flannigan-Fowles).
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,6,Carolina Panthers,0,8,0,12 Yard Pass,3rd & 25 at SF 42,"01:01 4th No Huddle, Shotgun",— P.Walker pass short right to G.Ricci to SF 30 for 12 yards (T.Hufanga).
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,6,Carolina Panthers,0,9,0,Pass Incomplete,4th & 13 at SF 30,"00:27 4th No Huddle, Shotgun",— P.Walker pass incomplete deep right to D.Moore.
2022,Week 5,SUN,10/09,49ers,Panthers,4th Quarter,7,San Francisco 49ers,0,1,0,-1 Yard Run,1st & 10 at SF 30,00:22 4th,— B.Purdy kneels to SF 29 for -1 yards.
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,1,Arizona Cardinals,0,1,0,Kickoff from PHI 35,,Kickoff,— C.Dicker kicks 67 yards from PHI 35 to ARI -2. E.Benjamin to ARI 17 for 19 yards (Z.McPhearson; R.Blankenship).
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,1,Arizona Cardinals,0,2,0,4 Yard Run,1st & 10 at ARI 17,14:55 1st Shotgun,— J.Conner up the middle to ARI 21 for 4 yards (J.Hargrave).
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,1,Arizona Cardinals,0,3,0,6 Yard Pass,2nd & 6 at ARI 21,"14:23 1st No Huddle, Shotgun",— K.Murray pass short left to Z.Ertz to ARI 27 for 6 yards (J.Davis).
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,1,Arizona Cardinals,0,4,0,-2 Yard Run,1st & 10 at ARI 27,"13:50 1st No Huddle, Shotgun",— R.Moore right end to ARI 25 for -2 yards (J.Scott).
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,1,Arizona Cardinals,0,5,0,3 Yard Pass,2nd & 12 at ARI 25,13:16 1st Shotgun,— K.Murray pass short left to R.Moore to ARI 28 for 3 yards (C.Gardner-Johnson).
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,1,Arizona Cardinals,0,6,0,Pass Incomplete,3rd & 9 at ARI 28,12:33 1st Shotgun,— K.Murray pass incomplete short left.
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,1,Arizona Cardinals,0,7,0,Punt,4th & 9 at ARI 28,12:26 1st,"— A.Lee punts 51 yards to PHI 21, Center-A.Brewer. B.Covey to PHI 36 for 15 yards (V.Dimukeje; T.Vallejo)."
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,2,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at PHI 36,12:15 1st Shotgun,— J.Hurts pass incomplete short right to M.Sanders [Z.Allen].
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,2,Philadelphia Eagles,1,2,0,14 Yard Pass,2nd & 10 at PHI 36,12:09 1st Shotgun,— J.Hurts pass short left to D.Goedert to 50 for 14 yards (Z.Collins).
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,2,Philadelphia Eagles,1,3,0,2 Yard Run,1st & 10 at 50,"11:43 1st No Huddle, Shotgun",— M.Sanders up the middle to ARI 48 for 2 yards (Z.Allen; L.Fotu).
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,2,Philadelphia Eagles,1,4,0,10 Yard Pass,2nd & 8 at ARI 48,11:05 1st Shotgun,— J.Hurts pass short left to D.Goedert to ARI 38 for 10 yards (M.Wilson; B.Baker).
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,2,Philadelphia Eagles,1,5,0,15 Yard Pass,1st & 10 at ARI 38,10:26 1st Shotgun,— J.Hurts pass short left to A.Brown pushed ob at ARI 23 for 15 yards (M.Wilson).
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,2,Philadelphia Eagles,1,6,0,11 Yard Pass,1st & 10 at ARI 23,"10:07 1st No Huddle, Shotgun",— J.Hurts pass short left to A.Brown to ARI 12 for 11 yards (M.Wilson).
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,2,Philadelphia Eagles,1,7,0,Pass Incomplete,1st & 10 at ARI 12,"09:44 1st No Huddle, Shotgun",— J.Hurts pass incomplete short right to A.Brown.
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,2,Philadelphia Eagles,1,8,0,3 Yard Run,2nd & 10 at ARI 12,09:40 1st Shotgun,— M.Sanders up the middle to ARI 9 for 3 yards (J.Ledbetter).
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,2,Philadelphia Eagles,1,9,0,6 Yard Pass,3rd & 7 at ARI 9,09:00 1st Shotgun,— J.Hurts pass short left to A.Brown to ARI 3 for 6 yards (M.Wilson).
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,2,Philadelphia Eagles,1,10,0,2 Yard Run,4th & 1 at ARI 3,08:40 1st No Huddle,— J.Hurts up the middle to ARI 1 for 2 yards (Z.Collins; Z.Allen).
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,2,Philadelphia Eagles,1,11,1,Touchdown,1st & 1 at ARI 1,08:06 1st,"— J.Hurts up the middle for 1 yard, TOUCHDOWN."
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,2,Philadelphia Eagles,1,12,1,Extra Point,,08:02 1st,"— C.Dicker extra point is GOOD, Center-R.Lovato, Holder-A.Siposs."
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,3,Arizona Cardinals,0,1,0,Kickoff from PHI 35,,Kickoff,"— C.Dicker kicks 65 yards from PHI 35 to end zone, Touchback."
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,3,Arizona Cardinals,0,2,0,Interception,1st & 10 at ARI 25,08:02 1st Shotgun,— K.Murray pass deep middle intended for M.Brown INTERCEPTED by C.Gardner-Johnson at PHI 35. C.Gardner-Johnson to PHI 35 for no gain (M.Brown).
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,4,Philadelphia Eagles,0,1,0,5 Yard Run,1st & 10 at PHI 35,07:56 1st Shotgun,— J.Hurts up the middle to PHI 40 for 5 yards (Z.Collins).
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,4,Philadelphia Eagles,0,2,0,4 Yard Run,2nd & 5 at PHI 40,07:12 1st Shotgun,— M.Sanders left tackle to PHI 44 for 4 yards (Z.Allen).
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,4,Philadelphia Eagles,0,3,0,-1 Yard Run,3rd & 1 at PHI 44,"06:49 1st No Huddle, Shotgun",— J.Hurts left end to PHI 43 for -1 yards (M.Wilson).
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,4,Philadelphia Eagles,0,4,0,Punt,4th & 2 at PHI 43,06:13 1st,"— A.Siposs punts 45 yards to ARI 12, Center-R.Lovato, fair catch by G.Dortch."
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,5,Arizona Cardinals,0,1,0,5 Yard Run,1st & 10 at ARI 12,06:05 1st Shotgun,— E.Benjamin left end to ARI 17 for 5 yards (T.Edwards).
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,5,Arizona Cardinals,0,2,0,9 Yard Pass,2nd & 5 at ARI 17,"05:40 1st No Huddle, Shotgun",— K.Murray pass short middle to Z.Ertz to ARI 26 for 9 yards (C.Gardner-Johnson).
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,5,Arizona Cardinals,0,3,0,10 Yard Pass,1st & 10 at ARI 26,"05:20 1st No Huddle, Shotgun",— K.Murray pass short left to M.Brown to ARI 36 for 10 yards (D.Slay).
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,5,Arizona Cardinals,0,4,0,Pass Incomplete,1st & 10 at ARI 36,"04:51 1st No Huddle, Shotgun",— K.Murray pass incomplete short middle.
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,5,Arizona Cardinals,0,5,0,4 Yard Run,2nd & 10 at ARI 36,04:48 1st Shotgun,— J.Conner left tackle to ARI 40 for 4 yards (K.White; M.Tuipulotu).
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,5,Arizona Cardinals,0,6,0,8 Yard Pass,3rd & 6 at ARI 40,"04:19 1st No Huddle, Shotgun",— K.Murray pass short left to J.Conner to ARI 48 for 8 yards (T.Edwards; K.White) [F.Cox].
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,5,Arizona Cardinals,0,7,0,5 Yard Run,1st & 10 at ARI 48,"03:55 1st No Huddle, Shotgun",— J.Conner up the middle to PHI 47 for 5 yards (K.White).
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,5,Arizona Cardinals,0,8,0,-5 Yard Run,2nd & 5 at PHI 47,"03:19 1st No Huddle, Shotgun",— R.Moore left end ran ob at ARI 48 for -5 yards (C.Gardner-Johnson).
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,5,Arizona Cardinals,0,9,0,Pass Incomplete,3rd & 10 at ARI 48,02:46 1st Shotgun,— K.Murray pass incomplete deep left to A.Green.
2022,Week 5,SUN,10/09,Eagles,Cardinals,1st Quarter,5,Arizona Cardinals,0,10,0,Punt,4th & 10 at ARI 48,02:39 1st,"— A.Lee punts 39 yards to PHI 13, Center-A.Brewer, fair catch by B.Covey."
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,1,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at PHI 13,02:31 1st Shotgun,— J.Hurts pass incomplete short right to D.Goedert (B.Murphy).
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,1,Philadelphia Eagles,1,2,0,-2 Yard Pass,2nd & 10 at PHI 13,02:25 1st Shotgun,"— J.Hurts pass short left to D.Goedert to PHI 11 for -2 yards (Z.Allen, M.Dogbe)."
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,1,Philadelphia Eagles,1,3,0,22 Yard Pass,3rd & 12 at PHI 11,01:39 1st Shotgun,— J.Hurts pass deep left to D.Smith to PHI 33 for 22 yards (B.Murphy) [D.Gardeck].
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,1,Philadelphia Eagles,1,4,0,8 Yard Pass,1st & 10 at PHI 33,"01:06 1st No Huddle, Shotgun",— J.Hurts pass short left to D.Goedert pushed ob at PHI 41 for 8 yards (J.Thompson).
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,1,Philadelphia Eagles,1,5,0,20 Yard Pass,2nd & 2 at PHI 41,00:28 1st Shotgun,— J.Hurts pass short right to D.Smith to ARI 39 for 20 yards (B.Murphy; I.Simmons).
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,1,Philadelphia Eagles,1,6,0,7 Yard Pass,1st & 10 at ARI 39,15:00 2nd Shotgun,— J.Hurts pass short left to Q.Watkins pushed ob at ARI 32 for 7 yards (I.Simmons).
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,1,Philadelphia Eagles,1,7,0,0 Yard Run,2nd & 3 at ARI 32,14:26 2nd Shotgun,— M.Sanders up the middle to ARI 32 for no gain (Z.Allen).
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,1,Philadelphia Eagles,1,8,0,4 Yard Run,3rd & 3 at ARI 32,13:44 2nd Shotgun,"— M.Sanders up the middle to ARI 28 for 4 yards (L.Fotu, I.Simmons)."
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,1,Philadelphia Eagles,1,9,0,Pass Incomplete,1st & 10 at ARI 28,13:03 2nd,— J.Hurts pass incomplete deep right.
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,1,Philadelphia Eagles,1,10,0,17 Yard Run,2nd & 10 at ARI 28,12:55 2nd Shotgun,— J.Hurts scrambles left end to ARI 11 for 17 yards (I.Simmons).
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,1,Philadelphia Eagles,1,11,0,0 Yard Run,1st & 10 at ARI 11,"12:27 2nd No Huddle, Shotgun","— J.Hurts left end pushed ob at ARI 1 for 10 yards (I.Simmons). PENALTY on PHI-A.Brown, Offensive Holding, 10 yards, enforced at ARI 1."
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,1,Philadelphia Eagles,1,12,0,7 Yard Pass,1st & 10 at ARI 11,12:15 2nd Shotgun,— J.Hurts pass short left to D.Goedert to ARI 4 for 7 yards (M.Wilson).
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,1,Philadelphia Eagles,1,13,0,2 Yard Run,2nd & 3 at ARI 4,"11:48 2nd No Huddle, Shotgun",— M.Sanders up the middle to ARI 2 for 2 yards (B.Baker; C.Thomas).
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,1,Philadelphia Eagles,1,14,0,1 Yard Run,3rd & 1 at ARI 2,11:23 2nd No Huddle,— J.Hurts up the middle to ARI 1 for 1 yard (B.Baker; L.Fotu).
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,1,Philadelphia Eagles,1,15,0,0 Yard Run,1st & 1 at ARI 1,10:54 2nd No Huddle,— J.Hurts up the middle to ARI 1 for no gain (B.Niemann; C.Thomas).
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,1,Philadelphia Eagles,1,16,0,Timeout,,10:14 2nd,— Timeout #1 by PHI at 10:14.
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,1,Philadelphia Eagles,1,17,1,Touchdown,2nd & 1 at ARI 1,10:14 2nd,"— J.Hurts up the middle for 1 yard, TOUCHDOWN."
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,1,Philadelphia Eagles,1,18,1,Extra Point,,10:11 2nd,"— C.Dicker extra point is GOOD, Center-R.Lovato, Holder-A.Siposs."
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,2,Arizona Cardinals,0,1,0,Kickoff from PHI 35,,Kickoff,"— C.Dicker kicks 65 yards from PHI 35 to end zone, Touchback."
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,2,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 25,10:11 2nd Shotgun,— K.Murray pass incomplete deep right to A.Green.
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,2,Arizona Cardinals,0,3,0,3 Yard Run,2nd & 10 at ARI 25,"10:05 2nd No Huddle, Shotgun",— J.Conner up the middle to ARI 28 for 3 yards (K.White).
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,2,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 7 at ARI 28,"09:35 2nd No Huddle, Shotgun",— K.Murray pass incomplete deep middle to Z.Ertz.
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,2,Arizona Cardinals,0,5,0,Punt,4th & 7 at ARI 28,09:31 2nd,"— A.Lee punts 55 yards to PHI 17, Center-A.Brewer. B.Covey to PHI 24 for 7 yards (A.Hamilton)."
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,3,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 24,09:20 2nd Shotgun,"— J.Hurts pass deep left intended for A.Brown INTERCEPTED by J.Thompson at PHI 42. J.Thompson to PHI 42 for no gain (J.Stoll). The Replay Official reviewed the interception ruling, and the play was REVERSED. (Shotgun) J.Hurts pass incomplete short left to A.Brown (J.Thompson)."
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,3,Philadelphia Eagles,0,2,0,-1 Yard Pass,2nd & 10 at PHI 24,09:15 2nd Shotgun,— J.Hurts pass short right to D.Smith to PHI 23 for -1 yards (B.Murphy).
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,3,Philadelphia Eagles,0,3,0,-11 Yard Sack,3rd & 11 at PHI 23,08:30 2nd Shotgun,— J.Hurts sacked at PHI 12 for -11 yards (Z.Allen).
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,3,Philadelphia Eagles,0,4,0,Punt,4th & 22 at PHI 12,07:53 2nd,"— A.Siposs punts 55 yards to ARI 33, Center-R.Lovato. G.Dortch to ARI 43 for 10 yards (K.Johnson, Z.McPhearson)."
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,4,Arizona Cardinals,1,1,0,13 Yard Run,1st & 10 at ARI 43,07:40 2nd Shotgun,— J.Conner up the middle to PHI 44 for 13 yards (K.White; T.Edwards).
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,4,Arizona Cardinals,1,2,0,-2 Yard Pass,1st & 10 at PHI 44,"07:21 2nd No Huddle, Shotgun",— K.Murray pass short right to R.Moore to PHI 46 for -2 yards (J.Scott).
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,4,Arizona Cardinals,1,3,0,14 Yard Pass,2nd & 12 at PHI 46,"06:49 2nd No Huddle, Shotgun",— K.Murray pass short left to M.Brown to PHI 32 for 14 yards (D.Slay).
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,4,Arizona Cardinals,1,4,0,8 Yard Run,1st & 10 at PHI 32,"06:26 2nd No Huddle, Shotgun",— J.Conner right tackle to PHI 24 for 8 yards (M.Tuipulotu).
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,4,Arizona Cardinals,1,5,0,-1 Yard Run,2nd & 2 at PHI 24,"06:00 2nd No Huddle, Shotgun",— J.Conner up the middle to PHI 25 for -1 yards (M.Epps).
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,4,Arizona Cardinals,1,6,1,Touchdown,3rd & 3 at PHI 25,"05:33 2nd No Huddle, Shotgun","— K.Murray pass short middle to M.Brown for 25 yards, TOUCHDOWN."
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,4,Arizona Cardinals,1,7,1,Extra Point,,05:24 2nd,"— M.Ammendola extra point is GOOD, Center-A.Brewer, Holder-A.Lee."
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,5,Philadelphia Eagles,0,1,0,Kickoff from ARI 35,,Kickoff,"— M.Ammendola kicks 65 yards from ARI 35 to end zone, Touchback."
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,5,Philadelphia Eagles,0,2,0,6 Yard Pass,1st & 10 at PHI 25,05:24 2nd Shotgun,— J.Hurts pass short right to Q.Watkins to PHI 31 for 6 yards (Z.Collins).
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,5,Philadelphia Eagles,0,3,0,9 Yard Pass,2nd & 4 at PHI 31,"04:54 2nd No Huddle, Shotgun","— J.Hurts pass short right to D.Smith to PHI 40 for 9 yards (B.Murphy, J.Thompson). PHI-J.Kelce was injured during the play."
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,5,Philadelphia Eagles,0,4,0,Pass Incomplete,1st & 10 at PHI 40,04:24 2nd Shotgun,— J.Hurts pass incomplete short left to A.Brown.
