Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 3,SUN,09/25,Packers,Buccaneers,3rd Quarter,7,Green Bay Packers,0,3,0,-1 Yard Run,1st & 10 at GB 40,05:45 3rd Shotgun,— A.Jones right end to GB 39 for -1 yards (M.Edwards).
2022,Week 3,SUN,09/25,Packers,Buccaneers,3rd Quarter,7,Green Bay Packers,0,4,0,4 Yard Pass,2nd & 11 at GB 39,04:59 3rd Shotgun,"— A.Rodgers pass short middle to R.Tonyan to GB 43 for 4 yards (M.Edwards, D.White)."
2022,Week 3,SUN,09/25,Packers,Buccaneers,3rd Quarter,7,Green Bay Packers,0,5,0,0 Yard Pass,3rd & 7 at GB 43,04:17 3rd Shotgun,— A.Rodgers pass short right to A.Jones to GB 43 for no gain (L.David).
2022,Week 3,SUN,09/25,Packers,Buccaneers,3rd Quarter,7,Green Bay Packers,0,6,0,Punt,4th & 7 at GB 43,03:35 3rd,"— P.O'Donnell punts 46 yards to TB 11, Center-J.Coco, fair catch by J.Darden."
2022,Week 3,SUN,09/25,Packers,Buccaneers,3rd Quarter,8,Tampa Bay Buccaneers,0,1,0,5 Yard Run,1st & 10 at TB 11,03:29 3rd,— L.Fournette right tackle to TB 16 for 5 yards (J.Reed).
2022,Week 3,SUN,09/25,Packers,Buccaneers,3rd Quarter,8,Tampa Bay Buccaneers,0,2,0,7 Yard Pass,2nd & 5 at TB 16,02:58 3rd Shotgun,— T.Brady pass short middle to R.Gage to TB 23 for 7 yards (D.Savage).
2022,Week 3,SUN,09/25,Packers,Buccaneers,3rd Quarter,8,Tampa Bay Buccaneers,0,3,0,-3 Yard Pass,1st & 10 at TB 23,"02:33 3rd No Huddle, Shotgun",— T.Brady pass short left to L.Fournette to TB 20 for -3 yards (A.Amos).
2022,Week 3,SUN,09/25,Packers,Buccaneers,3rd Quarter,8,Tampa Bay Buccaneers,0,4,0,10 Yard Pass,2nd & 13 at TB 20,01:51 3rd Shotgun,— T.Brady pass short right to R.Gage to TB 30 for 10 yards (D.Campbell).
2022,Week 3,SUN,09/25,Packers,Buccaneers,3rd Quarter,8,Tampa Bay Buccaneers,0,5,0,-10 Yard Penalty,3rd & 3 at TB 30,01:08 3rd Shotgun,"— T.Brady scrambles up the middle to TB 48 for 18 yards (Q.Walker). PENALTY on TB-B.Walton, Offensive Holding, 10 yards, enforced at TB 30 - No Play."
2022,Week 3,SUN,09/25,Packers,Buccaneers,3rd Quarter,8,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,3rd & 13 at TB 20,00:47 3rd Shotgun,— T.Brady pass incomplete short middle.
2022,Week 3,SUN,09/25,Packers,Buccaneers,3rd Quarter,8,Tampa Bay Buccaneers,0,7,0,Punt,4th & 13 at TB 20,00:45 3rd,"— J.Camarda punts 36 yards to GB 44, Center-Z.Triner, downed by TB-K.Young."
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,1,Green Bay Packers,0,1,0,2 Yard Run,1st & 10 at GB 44,00:35 3rd,— A.Dillon up the middle to GB 46 for 2 yards (D.Senat).
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,1,Green Bay Packers,0,2,0,6 Yard Pass,2nd & 8 at GB 46,15:00 4th Shotgun,— A.Rodgers pass short right to R.Tonyan to TB 48 for 6 yards (S.Barrett).
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,1,Green Bay Packers,0,3,0,-2 Yard Run,3rd & 2 at TB 48,14:12 4th Shotgun,— A.Jones right guard to 50 for -2 yards (J.Tryon).
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,1,Green Bay Packers,0,4,0,-5 Yard Penalty,4th & 4 at 50,13:24 4th Shotgun,"— PENALTY on GB, Delay of Game, 5 yards, enforced at 50 - No Play."
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,1,Green Bay Packers,0,5,0,Punt,4th & 9 at GB 45,13:24 4th,"— P.O'Donnell punts 41 yards to TB 14, Center-J.Coco, fair catch by J.Darden."
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,1,0,0 Yard Run,1st & 10 at TB 14,13:17 4th,— L.Fournette up the middle to TB 14 for no gain (R.Gary).
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,2,0,3 Yard Pass,2nd & 10 at TB 14,12:44 4th Shotgun,— T.Brady pass short right to C.Beasley ran ob at TB 17 for 3 yards.
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,3,0,5 Yard Pass,3rd & 7 at TB 17,12:06 4th Shotgun,— T.Brady pass short left to C.Beasley to TB 22 for 5 yards (R.Douglas).
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,4,0,Punt,4th & 2 at TB 22,11:26 4th,"— J.Camarda punts 58 yards to GB 20, Center-Z.Triner, fair catch by Am.Rodgers."
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,3,Green Bay Packers,0,1,0,-8 Yard Run,1st & 10 at GB 20,11:18 4th,"— A.Dillon up the middle to GB 25 for 5 yards (M.Edwards; L.David). PENALTY on GB-A.Lazard, Offensive Holding, 10 yards, enforced at GB 22."
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,3,Green Bay Packers,0,2,0,1 Yard Run,1st & 18 at GB 12,10:52 4th Shotgun,— A.Dillon right end to GB 13 for 1 yard (D.Senat).
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,3,Green Bay Packers,0,3,0,5 Yard Penalty,2nd & 17 at GB 13,10:31 4th No Huddle,"— A.Rodgers pass deep middle intended for R.Cobb INTERCEPTED by J.Dean at TB 41. J.Dean to TB 41 for no gain (R.Cobb). PENALTY on TB, Defensive Too Many Men on Field, 5 yards, enforced at GB 13 - No Play."
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,3,Green Bay Packers,0,4,0,7 Yard Pass,2nd & 12 at GB 18,10:22 4th Shotgun,— A.Rodgers pass short right to R.Tonyan to GB 25 for 7 yards (M.Edwards; L.David).
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,3,Green Bay Packers,0,5,0,3 Yard Pass,3rd & 5 at GB 25,09:36 4th Shotgun,— A.Rodgers pass short middle to T.Davis to GB 28 for 3 yards (L.David) [V.Vea].
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,3,Green Bay Packers,0,6,0,Punt,4th & 2 at GB 28,08:54 4th,"— P.O'Donnell punts 63 yards to TB 9, Center-J.Coco. J.Darden ran ob at TB 25 for 16 yards (I.McDuffie)."
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,1,0,25 Yard Pass,1st & 10 at TB 25,08:40 4th,— T.Brady pass short right to J.Darden to 50 for 25 yards (K.Nixon).
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,2,0,-12 Yard Run,1st & 10 at 50,08:01 4th,"— B.Perriman FUMBLES (Aborted) at TB 41, recovered by TB-C.Brate at TB 41. C.Brate to TB 38 for -3 yards."
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,3,0,-8 Yard Sack,2nd & 22 at TB 38,07:30 4th Shotgun,— T.Brady sacked at TB 30 for -8 yards (K.Clark).
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,4,0,11 Yard Pass,3rd & 30 at TB 30,06:50 4th Shotgun,— T.Brady pass short left to C.Brate to TB 41 for 11 yards (D.Campbell).
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,5,0,Punt,4th & 19 at TB 41,06:04 4th,"— J.Camarda punts 45 yards to GB 14, Center-Z.Triner, fair catch by Am.Rodgers."
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,5,Green Bay Packers,0,1,0,Pass Incomplete,1st & 10 at GB 14,05:57 4th Shotgun,— A.Rodgers pass incomplete deep right to A.Lazard [W.Gholston].
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,5,Green Bay Packers,0,2,0,6 Yard Run,2nd & 10 at GB 14,05:50 4th Shotgun,— A.Jones right guard to GB 20 for 6 yards (A.Winfield).
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,5,Green Bay Packers,0,3,0,Timeout,,05:04 4th,— Timeout #1 by GB at 05:04.
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,5,Green Bay Packers,0,4,0,6 Yard Pass,3rd & 4 at GB 20,05:04 4th Shotgun,— A.Rodgers pass short right to A.Lazard to GB 26 for 6 yards (A.Winfield).
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,5,Green Bay Packers,0,5,0,6 Yard Run,1st & 10 at GB 26,04:20 4th Shotgun,— A.Jones right guard to GB 32 for 6 yards (M.Edwards).
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,5,Green Bay Packers,0,6,0,26 Yard Pass,2nd & 4 at GB 32,03:35 4th Shotgun,— A.Rodgers pass deep right to A.Lazard pushed ob at TB 42 for 26 yards (A.Winfield).
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,5,Green Bay Packers,0,7,0,0 Yard Run,1st & 10 at TB 42,03:29 4th,— A.Dillon right guard to TB 42 for no gain (W.Gholston; R.Nunez-Roches). GB-J.Myers was injured during the play. His return is Questionable.
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,5,Green Bay Packers,0,8,0,Timeout,,03:24 4th,— Timeout #1 by TB at 03:24.
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,5,Green Bay Packers,0,9,0,Pass Incomplete,2nd & 10 at TB 42,03:24 4th,— A.Rodgers pass incomplete deep right to J.Winfree.
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,5,Green Bay Packers,0,10,0,Timeout,,03:18 4th,— Timeout #2 by GB at 03:18.
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,5,Green Bay Packers,0,11,0,-7 Yard Sack,3rd & 10 at TB 42,03:18 4th Shotgun,— A.Rodgers sacked at TB 49 for -7 yards (L.Hall).
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,5,Green Bay Packers,0,12,0,Timeout,,03:11 4th,— Timeout #2 by TB at 03:11.
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,5,Green Bay Packers,0,13,0,Punt,4th & 17 at TB 49,03:11 4th,"— P.O'Donnell punts 38 yards to TB 11, Center-J.Coco, fair catch by J.Darden."
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,1,0,9 Yard Pass,1st & 10 at TB 11,03:04 4th Shotgun,— T.Brady pass short left to R.Gage to TB 20 for 9 yards (K.Nixon).
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,2,0,15 Yard Pass,2nd & 1 at TB 20,"02:39 4th No Huddle, Shotgun",— T.Brady pass short middle to R.Gage to TB 35 for 15 yards (K.Nixon).
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,3,0,5 Yard Pass,1st & 10 at TB 35,"02:19 4th No Huddle, Shotgun",— T.Brady pass short middle to R.Gage to TB 40 for 5 yards (D.Campbell).
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,4,0,17 Yard Pass,2nd & 5 at TB 40,"02:02 4th No Huddle, Shotgun",— T.Brady pass short left to L.Fournette to GB 43 for 17 yards (D.Campbell).
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,5,0,11 Yard Pass,1st & 10 at GB 43,01:54 4th Shotgun,— T.Brady pass short right to C.Brate to GB 32 for 11 yards (D.Campbell).
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,1st & 10 at GB 32,"01:34 4th No Huddle, Shotgun",— T.Brady pass incomplete short left.
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,7,0,10 Yard Pass,2nd & 10 at GB 32,01:31 4th Shotgun,— T.Brady pass short left to L.Fournette ran ob at GB 22 for 10 yards (R.Douglas).
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,8,0,4 Yard Pass,1st & 10 at GB 22,"01:26 4th No Huddle, Shotgun",— T.Brady pass short right to S.Miller to GB 18 for 4 yards (D.Campbell; K.Nixon).
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,9,0,8 Yard Pass,2nd & 6 at GB 18,"01:01 4th No Huddle, Shotgun",— T.Brady pass short left to R.Gage to GB 10 for 8 yards (R.Douglas).
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,10,0,Pass Incomplete,1st & 10 at GB 10,"00:33 4th No Huddle, Shotgun",— T.Brady pass incomplete short middle to S.Miller (D.Campbell).
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,11,0,7 Yard Penalty,2nd & 10 at GB 10,00:30 4th Shotgun,"— T.Brady pass incomplete short left to C.Brate. PENALTY on GB-A.Amos, Defensive Pass Interference, 7 yards, enforced at GB 10 - No Play."
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,12,0,2 Yard Run,1st & 3 at GB 3,00:26 4th Shotgun,— L.Fournette up the middle to GB 1 for 2 yards (D.Lowry; D.Campbell).
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,13,0,Timeout,,00:21 4th,— Timeout #3 by TB at 00:21.
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,14,0,Timeout,,00:21 4th,— Timeout #3 by GB at 00:21.
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,15,0,Pass Incomplete,2nd & 1 at GB 1,00:21 4th,— T.Brady pass incomplete short right to C.Brate.
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,16,1,Touchdown,3rd & 1 at GB 1,00:18 4th Shotgun,"— T.Brady pass short middle to R.Gage for 1 yard, TOUCHDOWN."
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,17,0,-5 Yard Penalty,,00:14 4th,"— (Pass formation) PENALTY on TB, Delay of Game, 5 yards, enforced at GB 2 - No Play."
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,18,0,2PT Conversion Fails,,00:14 4th,— TWO-POINT CONVERSION ATTEMPT. T.Brady pass to R.Gage is incomplete. ATTEMPT FAILS.
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,7,Green Bay Packers,0,1,0,Kickoff from TB 35,,Kickoff,— J.Camarda kicks onside 12 yards from TB 35 to TB 47. A.Lazard (didn't try to advance) to TB 45 for 2 yards.
2022,Week 3,SUN,09/25,Packers,Buccaneers,4th Quarter,7,Green Bay Packers,0,2,0,-1 Yard Run,1st & 10 at TB 45,00:13 4th,— A.Rodgers kneels to TB 46 for -1 yards.
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,1,San Francisco 49ers,0,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks 63 yards from DEN 35 to SF 2. R.McCloud to SF 10 for 8 yards (J.Strnad).
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,1,San Francisco 49ers,0,2,0,2 Yard Run,1st & 10 at SF 10,14:54 1st Shotgun,— J.Wilson right tackle to SF 12 for 2 yards (D.Williams).
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,1,San Francisco 49ers,0,3,0,13 Yard Pass,2nd & 8 at SF 12,14:19 1st,"— J.Garoppolo pass short left to D.Samuel to SF 25 for 13 yards (K.Williams, K.Jackson)."
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,1,San Francisco 49ers,0,4,0,1 Yard Run,1st & 10 at SF 25,13:42 1st Shotgun,— D.Samuel left tackle to SF 26 for 1 yard (M.Purcell).
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,1,San Francisco 49ers,0,5,0,Pass Incomplete,2nd & 9 at SF 26,13:07 1st Shotgun,— J.Garoppolo pass incomplete short left to B.Aiyuk (P.Surtain).
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,1,San Francisco 49ers,0,6,0,Pass Incomplete,3rd & 9 at SF 26,13:01 1st Shotgun,— J.Garoppolo pass incomplete short middle to G.Kittle (Dj.Jones).
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,1,San Francisco 49ers,0,7,0,Punt,4th & 9 at SF 26,12:57 1st,"— M.Wishnowsky punts 45 yards to DEN 29, Center-T.Pepper, out of bounds."
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,2,Denver Broncos,0,1,0,2 Yard Pass,1st & 10 at DEN 29,12:50 1st Shotgun,— R.Wilson pass short right to J.Williams to DEN 31 for 2 yards (D.Greenlaw).
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,2,Denver Broncos,0,2,0,0 Yard Run,2nd & 8 at DEN 31,"12:24 1st No Huddle, Shotgun",— J.Williams left guard to DEN 31 for no gain (D.Greenlaw; K.Givens).
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,2,Denver Broncos,0,3,0,1 Yard Pass,3rd & 8 at DEN 31,12:01 1st Shotgun,"— R.Wilson pass short left to J.Jeudy to DEN 32 for 1 yard (D.Lenoir, F.Warner)."
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,2,Denver Broncos,0,4,0,Punt,4th & 7 at DEN 32,11:19 1st,"— C.Waitman punts 47 yards to SF 21, Center-J.Bobenmoyer. R.McCloud to SF 25 for 4 yards (A.Singleton)."
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,3,San Francisco 49ers,1,1,0,20 Yard Pass,1st & 10 at SF 25,11:07 1st Shotgun,— J.Garoppolo pass deep middle to B.Aiyuk to SF 45 for 20 yards (K.Jackson).
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,3,San Francisco 49ers,1,2,0,37 Yard Run,1st & 10 at SF 45,10:32 1st,— J.Wilson left tackle to DEN 18 for 37 yards (P.Surtain).
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,3,San Francisco 49ers,1,3,0,9 Yard Pass,1st & 10 at DEN 18,09:46 1st Shotgun,— J.Garoppolo pass short middle to G.Kittle to DEN 9 for 9 yards (C.Sterns; J.Jewell).
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,3,San Francisco 49ers,1,4,0,1 Yard Run,2nd & 1 at DEN 9,09:14 1st,— J.Wilson left guard to DEN 8 for 1 yard (J.Jewell).
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,3,San Francisco 49ers,1,5,0,5 Yard Pass,1st & 8 at DEN 8,08:38 1st,— J.Garoppolo pass short right to D.Samuel to DEN 3 for 5 yards (R.Darby).
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,3,San Francisco 49ers,1,6,1,Touchdown,2nd & 3 at DEN 3,07:58 1st,"— J.Garoppolo pass short middle to B.Aiyuk for 3 yards, TOUCHDOWN."
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,3,San Francisco 49ers,1,7,1,Extra Point,,07:56 1st,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,4,Denver Broncos,0,1,0,Kickoff from SF 35,,Kickoff,"— R.Gould kicks 65 yards from SF 35 to end zone, Touchback."
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,4,Denver Broncos,0,2,0,3 Yard Run,1st & 10 at DEN 25,07:56 1st,— J.Williams right guard to DEN 28 for 3 yards (F.Warner).
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,4,Denver Broncos,0,3,0,Pass Incomplete,2nd & 7 at DEN 28,"07:23 1st No Huddle, Shotgun",— R.Wilson pass incomplete short left to C.Sutton.
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,4,Denver Broncos,0,4,0,5 Yard Penalty,3rd & 7 at DEN 28,07:19 1st Shotgun,"— PENALTY on SF-S.Ebukam, Neutral Zone Infraction, 5 yards, enforced at DEN 28 - No Play."
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,4,Denver Broncos,0,5,0,Pass Incomplete,3rd & 2 at DEN 33,07:19 1st Shotgun,— R.Wilson pass incomplete short middle to A.Okwuegbunam.
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,4,Denver Broncos,0,6,0,Punt,4th & 2 at DEN 33,07:16 1st,"— C.Waitman punts 57 yards to SF 10, Center-J.Bobenmoyer. R.McCloud to SF 19 for 9 yards (A.Singleton)."
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,5,San Francisco 49ers,0,1,0,16 Yard Pass,1st & 10 at SF 19,07:05 1st,— J.Garoppolo pass short middle to B.Aiyuk to SF 35 for 16 yards (N.Bonitto).
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,5,San Francisco 49ers,0,2,0,0 Yard Run,1st & 10 at SF 35,06:24 1st,— D.Samuel right end to SF 35 for no gain (D.Jones; J.Jewell).
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,5,San Francisco 49ers,0,3,0,6 Yard Run,2nd & 10 at SF 35,06:02 1st Shotgun,"— J.Wilson left tackle to SF 41 for 6 yards (C.Sterns, J.Jewell)."
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,5,San Francisco 49ers,0,4,0,-5 Yard Penalty,3rd & 4 at SF 41,05:19 1st Shotgun,"— PENALTY on SF-S.Burford, False Start, 5 yards, enforced at SF 41 - No Play."
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,5,San Francisco 49ers,0,5,0,-10 Yard Sack,3rd & 9 at SF 36,05:09 1st Shotgun,— J.Garoppolo sacked at SF 26 for -10 yards (J.Jewell).
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,5,San Francisco 49ers,0,6,0,Punt,4th & 19 at SF 26,04:31 1st,"— M.Wishnowsky punts 74 yards to end zone, Center-T.Pepper, Touchback."
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,6,Denver Broncos,0,1,0,4 Yard Run,1st & 10 at DEN 20,04:21 1st,— M.Gordon right guard to DEN 24 for 4 yards (A.Al-Shaair).
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,6,Denver Broncos,0,2,0,1 Yard Run,2nd & 6 at DEN 24,03:48 1st,"— M.Gordon left tackle to DEN 25 for 1 yard (T.Hufanga, A.Al-Shaair)."
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,6,Denver Broncos,0,3,0,Pass Incomplete,3rd & 5 at DEN 25,03:04 1st Shotgun,"— R.Wilson pass incomplete short middle to J.Jeudy (K.Hyder, E.Moseley)."
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,6,Denver Broncos,0,4,0,Punt,4th & 5 at DEN 25,03:00 1st,"— C.Waitman punts 50 yards to SF 25, Center-J.Bobenmoyer, fair catch by R.McCloud."
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,7,San Francisco 49ers,0,1,0,-1 Yard Run,1st & 10 at SF 25,02:53 1st,— J.Wilson left tackle to SF 24 for -1 yards (J.Jewell).
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,7,San Francisco 49ers,0,2,0,18 Yard Pass,2nd & 11 at SF 24,02:16 1st Shotgun,— J.Garoppolo pass deep middle to D.Samuel to SF 42 for 18 yards (K.Williams; K.Jackson).
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,7,San Francisco 49ers,0,3,0,4 Yard Run,1st & 10 at SF 42,01:43 1st,"— J.Wilson left end to SF 46 for 4 yards (J.Jewell, J.Griffith)."
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,7,San Francisco 49ers,0,4,0,3 Yard Run,2nd & 6 at SF 46,01:08 1st,— J.Wilson left guard to SF 49 for 3 yards (R.Gregory).
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,7,San Francisco 49ers,0,5,0,Pass Incomplete,3rd & 3 at SF 49,00:22 1st Shotgun,— J.Garoppolo pass incomplete short middle to B.Aiyuk (P.Surtain).
2022,Week 3,SUN,09/25,49ers,Broncos,1st Quarter,7,San Francisco 49ers,0,6,0,Punt,4th & 3 at SF 49,00:17 1st,"— M.Wishnowsky punts 45 yards to DEN 6, Center-T.Pepper, downed by SF-D.Flannigan-Fowles."
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,1,Denver Broncos,1,1,0,34 Yard Pass,1st & 10 at DEN 6,00:07 1st,— R.Wilson pass deep middle to C.Sutton to DEN 40 for 34 yards (E.Moseley).
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,1,Denver Broncos,1,2,0,-3 Yard Sack,1st & 10 at DEN 40,15:00 2nd,— R.Wilson sacked at DEN 37 for -3 yards (K.Hyder).
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,1,Denver Broncos,1,3,0,7 Yard Pass,2nd & 13 at DEN 37,14:21 2nd Shotgun,— R.Wilson pass short right to C.Sutton to DEN 44 for 7 yards (C.Ward; D.Greenlaw).
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,1,Denver Broncos,1,4,0,16 Yard Pass,3rd & 6 at DEN 44,13:39 2nd Shotgun,— R.Wilson pass short left to J.Jeudy to SF 40 for 16 yards (T.Gipson).
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,1,Denver Broncos,1,5,0,Pass Incomplete,1st & 10 at SF 40,13:05 2nd Shotgun,— R.Wilson pass incomplete short left to J.Jeudy.
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,1,Denver Broncos,1,6,0,1 Yard Run,2nd & 10 at SF 40,13:02 2nd,— M.Gordon right guard to SF 39 for 1 yard (N.Bosa; S.Ebukam).
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,1,Denver Broncos,1,7,0,2 Yard Run,3rd & 9 at SF 39,12:18 2nd Shotgun,"— R.Wilson scrambles right guard to SF 37 for 2 yards (C.Omenihu). Penalty on DEN-C.Fleming, Offensive Holding, declined."
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,1,Denver Broncos,1,8,1,Field Goal,4th & 7 at SF 37,12:00 2nd,"— B.McManus 55 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-C.Waitman."
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,2,San Francisco 49ers,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to SF 0. R.McCloud to SF 15 for 15 yards (J.Griffith, E.Saubert)."
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,2,San Francisco 49ers,0,2,0,32 Yard Pass,1st & 10 at SF 15,11:51 2nd Shotgun,— J.Garoppolo pass deep left to D.Samuel ran ob at SF 47 for 32 yards.
