Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,2,Cincinnati Bengals,1,7,0,Pass Incomplete,2nd & 10 at BUF 40,05:23 3rd Shotgun,— J.Burrow pass incomplete short right to T.Irwin.
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,2,Cincinnati Bengals,1,8,0,Timeout,,05:19 3rd,— Timeout #1 by BUF at 05:19.
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,2,Cincinnati Bengals,1,9,0,13 Yard Pass,3rd & 10 at BUF 40,05:19 3rd Shotgun,— J.Burrow pass short left to H.Hurst ran ob at BUF 27 for 13 yards (J.Johnson).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,2,Cincinnati Bengals,1,10,0,7 Yard Run,1st & 10 at BUF 27,04:39 3rd Shotgun,— J.Mixon left end to BUF 20 for 7 yards (M.Milano).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,2,Cincinnati Bengals,1,11,0,2 Yard Run,2nd & 3 at BUF 20,04:04 3rd,— J.Burrow up the middle to BUF 18 for 2 yards (T.Settle).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,2,Cincinnati Bengals,1,12,0,13 Yard Run,3rd & 1 at BUF 18,02:59 3rd,— J.Mixon left end to BUF 5 for 13 yards (J.Poyer).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,2,Cincinnati Bengals,1,13,0,4 Yard Penalty,1st & 5 at BUF 5,02:17 3rd Shotgun,"— J.Burrow pass incomplete short left to T.Irwin. PENALTY on BUF-T.White, Defensive Pass Interference, 4 yards, enforced at BUF 5 - No Play."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,2,Cincinnati Bengals,1,14,0,0 Yard Run,1st & 1 at BUF 1,02:13 3rd Shotgun,"— J.Mixon up the middle to BUF 1 for no gain (J.Johnson, T.Johnson)."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,2,Cincinnati Bengals,1,15,0,Penalty,2nd & 1 at BUF 1,01:29 3rd,"— D.Smith reported in as eligible. PENALTY on BUF, Defensive Too Many Men on Field, 0 yards, enforced at BUF 1 - No Play."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,2,Cincinnati Bengals,1,16,0,Penalty,2nd & 1 at BUF 1,01:29 3rd,"— PENALTY on BUF-J.Phillips, Encroachment, 0 yards, enforced at BUF 1 - No Play."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,2,Cincinnati Bengals,1,17,1,Touchdown,2nd & 1 at BUF 1,01:18 3rd,"— J.Mixon left guard to BUF 1 for no gain (S.Lawson, M.Milano). Cincinnati challenged the short of the goal line ruling, and the play was REVERSED. J.Mixon left guard for 1 yard, TOUCHDOWN."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,2,Cincinnati Bengals,1,18,1,Extra Point,,01:17 3rd,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-D.Chrisman."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,3,Buffalo Bills,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to BUF 0. N.Hines to BUF 30 for 30 yards (S.Perine). PENALTY on BUF-Q.Morris, Offensive Holding, 10 yards, enforced at BUF 22. Return credited to BUF 22 (spot of foul)."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,3,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 12,01:11 3rd Shotgun,— J.Allen pass incomplete deep right to S.Diggs.
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,3,Buffalo Bills,0,3,0,8 Yard Pass,2nd & 10 at BUF 12,01:06 3rd Shotgun,— J.Allen pass short right to I.McKenzie to BUF 20 for 8 yards (L.Wilson).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,3,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 2 at BUF 20,00:17 3rd Shotgun,— J.Allen pass incomplete deep left to G.Davis (C.Taylor-Britt).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,3,Buffalo Bills,0,5,0,Punt,4th & 2 at BUF 20,00:11 3rd,"— S.Martin punts 43 yards to CIN 37, Center-R.Ferguson, downed by BUF-T.Jones."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,1,Cincinnati Bengals,1,1,0,13 Yard Pass,1st & 10 at CIN 37,00:02 3rd Shotgun,— J.Burrow pass short right to J.Mixon pushed ob at 50 for 13 yards (J.Johnson).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,1,Cincinnati Bengals,1,2,0,9 Yard Run,1st & 10 at 50,15:00 4th Shotgun,"— J.Mixon left end to BUF 41 for 9 yards (J.Johnson, J.Poyer)."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,1,Cincinnati Bengals,1,3,0,3 Yard Run,2nd & 1 at BUF 41,14:11 4th Shotgun,— J.Mixon right guard to BUF 38 for 3 yards (T.Edmunds).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,1,Cincinnati Bengals,1,4,0,8 Yard Pass,1st & 10 at BUF 38,13:33 4th Shotgun,— J.Burrow pass short left to J.Chase pushed ob at BUF 30 for 8 yards (K.Elam).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,1,Cincinnati Bengals,1,5,0,Pass Incomplete,2nd & 2 at BUF 30,12:56 4th Shotgun,— J.Burrow pass incomplete short right to T.Higgins (C.Basham). Pass batted at line.
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,1,Cincinnati Bengals,1,6,0,26 Yard Penalty,3rd & 2 at BUF 30,12:54 4th Shotgun,"— J.Burrow pass incomplete deep left to T.Higgins [C.Basham]. BUF-T.White was injured during the play. His return is Probable. BUF-J.Poyer was injured during the play. He is Out. PENALTY on BUF-T.White, Defensive Pass Interference, 26 yards, enforced at BUF 30 - No Play. 27-T.White and 21-J.Poyer walk off."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,1,Cincinnati Bengals,1,7,0,0 Yard Run,1st & 4 at BUF 4,12:48 4th Shotgun,"— J.Burrow up the middle to BUF 4 for no gain (G.Rousseau, T.Edmunds)."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,1,Cincinnati Bengals,1,8,0,Pass Incomplete,2nd & 4 at BUF 4,12:13 4th Shotgun,— J.Burrow pass incomplete short left to H.Hurst.
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,1,Cincinnati Bengals,1,9,0,2 Yard Run,3rd & 4 at BUF 4,12:09 4th Shotgun,— J.Mixon up the middle to BUF 2 for 2 yards (C.Lewis).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,1,Cincinnati Bengals,1,10,1,Field Goal,4th & 2 at BUF 2,11:25 4th,"— E.McPherson 20 yard field goal is GOOD, Center-C.Adomitis, Holder-D.Chrisman. Penalty on BUF-J.Johnson, Defensive Offside, declined."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,2,Buffalo Bills,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback. Kick through end zone."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,2,Buffalo Bills,0,2,0,32 Yard Pass,1st & 10 at BUF 25,11:22 4th Shotgun,— J.Allen pass deep left to D.Knox to CIN 43 for 32 yards (E.Apple).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,2,Buffalo Bills,0,3,0,Pass Incomplete,1st & 10 at CIN 43,"10:53 4th No Huddle, Shotgun",— J.Allen pass incomplete deep right. Thrown away under pressure from 21-M.Hilton.
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,2,Buffalo Bills,0,4,0,11 Yard Pass,2nd & 10 at CIN 43,10:47 4th Shotgun,— J.Allen pass short left to C.Beasley to CIN 32 for 11 yards (M.Hilton) [B.Hill].
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,2,Buffalo Bills,0,5,0,Pass Incomplete,1st & 10 at CIN 32,"10:16 4th No Huddle, Shotgun","— J.Allen sacked at CIN 40 for -8 yards (M.Hilton). FUMBLES (M.Hilton) [M.Hilton], RECOVERED by CIN-T.Hendrickson at CIN 30. T.Hendrickson to CIN 32 for 2 yards (M.Morse; S.Brown). The Replay Official reviewed the fumble ruling, and the play was REVERSED. (No Huddle, Shotgun) J.Allen pass incomplete short right to S.Diggs (M.Hilton) [M.Hilton]."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,2,Buffalo Bills,0,6,0,6 Yard Run,2nd & 10 at CIN 32,10:12 4th Shotgun,— J.Allen scrambles right tackle to CIN 26 for 6 yards (L.Wilson).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,2,Buffalo Bills,0,7,0,6 Yard Pass,3rd & 4 at CIN 26,09:24 4th Shotgun,— J.Allen pass short middle to D.Knox to CIN 20 for 6 yards (L.Wilson) [M.Hilton].
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,2,Buffalo Bills,0,8,0,0 Yard Pass,1st & 10 at CIN 20,08:49 4th Shotgun,— J.Allen pass short left to D.Singletary to CIN 20 for no gain (M.Hilton).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,2,Buffalo Bills,0,9,0,Pass Incomplete,2nd & 10 at CIN 20,"08:15 4th No Huddle, Shotgun",— J.Allen pass incomplete short right to S.Diggs (B.Hill). Pass batted at line.
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,2,Buffalo Bills,0,10,0,-5 Yard Penalty,3rd & 10 at CIN 20,08:10 4th Shotgun,"— PENALTY on BUF-S.Brown, False Start, 5 yards, enforced at CIN 20 - No Play."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,2,Buffalo Bills,0,11,0,9 Yard Pass,3rd & 15 at CIN 25,08:10 4th Shotgun,— J.Allen pass short right to D.Singletary to CIN 16 for 9 yards (A.Davis-Gaither).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,2,Buffalo Bills,0,12,0,Pass Incomplete,4th & 6 at CIN 16,07:32 4th Shotgun,— J.Allen pass incomplete deep right to G.Davis (E.Apple) [S.Hubbard].
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,3,Cincinnati Bengals,0,1,0,2 Yard Run,1st & 10 at CIN 16,07:23 4th Shotgun,"— S.Perine left tackle to CIN 18 for 2 yards (T.White, M.Milano)."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,3,Cincinnati Bengals,0,2,0,Timeout,,07:19 4th,— Timeout #2 by BUF at 07:19.
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,3,Cincinnati Bengals,0,3,0,11 Yard Run,2nd & 8 at CIN 18,07:19 4th Shotgun,— S.Perine right guard to CIN 29 for 11 yards (T.Settle; J.Johnson).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,3,Cincinnati Bengals,0,4,0,Timeout,,07:08 4th,— Timeout #3 by BUF at 07:08.
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,3,Cincinnati Bengals,0,5,0,1 Yard Run,1st & 10 at CIN 29,07:08 4th,— D.Smith reported in as eligible. J.Mixon left guard to CIN 30 for 1 yard (J.Johnson; E.Oliver).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,3,Cincinnati Bengals,0,6,0,7 Yard Run,2nd & 9 at CIN 30,06:23 4th,— J.Mixon right guard to CIN 37 for 7 yards (J.Johnson).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,3,Cincinnati Bengals,0,7,0,3 Yard Run,3rd & 2 at CIN 37,05:40 4th Shotgun,— J.Mixon left guard to CIN 40 for 3 yards (S.Lawson).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,3,Cincinnati Bengals,0,8,0,4 Yard Run,1st & 10 at CIN 40,04:54 4th,— D.Smith reported in as eligible. S.Perine right guard to CIN 44 for 4 yards (E.Ankou).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,3,Cincinnati Bengals,0,9,0,3 Yard Run,2nd & 6 at CIN 44,04:09 4th,— S.Perine up the middle to CIN 47 for 3 yards (E.Ankou).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,3,Cincinnati Bengals,0,10,0,2 Yard Run,3rd & 3 at CIN 47,03:22 4th,— S.Perine right guard to CIN 49 for 2 yards (T.Johnson; K.Elam).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,3,Cincinnati Bengals,0,11,0,-4 Yard Penalty,4th & 1 at CIN 49,02:39 4th Run formation,"— PENALTY on CIN-C.Volson, False Start, 4 yards, enforced at CIN 49 - No Play."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,3,Cincinnati Bengals,0,12,0,Punt,4th & 5 at CIN 45,02:39 4th,"— D.Chrisman punts 45 yards to BUF 10, Center-C.Adomitis, out of bounds."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,4,Buffalo Bills,0,1,0,8 Yard Pass,1st & 10 at BUF 10,02:32 4th Shotgun,— J.Allen pass short left to D.Singletary pushed ob at BUF 18 for 8 yards (E.Apple).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,4,Buffalo Bills,0,2,0,13 Yard Pass,2nd & 2 at BUF 18,02:26 4th Shotgun,"— J.Allen pass short left to D.Knox to BUF 31 for 13 yards (G.Pratt, L.Wilson)."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,4,Buffalo Bills,0,3,0,4 Yard Pass,1st & 10 at BUF 31,"02:05 4th No Huddle, Shotgun",— J.Allen pass short right to D.Singletary to BUF 35 for 4 yards (M.Hilton).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,4,Buffalo Bills,0,4,0,Pass Incomplete,2nd & 6 at BUF 35,01:59 4th Shotgun,— J.Allen pass incomplete short left to D.Knox (G.Pratt). Pressure on QB: 21-M.Hilton.
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,4,Buffalo Bills,0,5,0,6 Yard Run,3rd & 6 at BUF 35,01:53 4th Shotgun,— D.Singletary right tackle to BUF 41 for 6 yards (B.Hill; L.Wilson).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,4,Buffalo Bills,0,6,0,16 Yard Pass,1st & 10 at BUF 41,"01:25 4th No Huddle, Shotgun",— J.Allen pass short middle to D.Singletary ran ob at CIN 43 for 16 yards (C.Taylor-Britt).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,4,Buffalo Bills,0,7,0,6 Yard Pass,1st & 10 at CIN 43,"01:18 4th No Huddle, Shotgun",— J.Allen pass short right to Q.Morris pushed ob at CIN 37 for 6 yards (G.Pratt).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,4,Buffalo Bills,0,8,0,Interception,2nd & 4 at CIN 37,01:13 4th Shotgun,— J.Allen pass deep right intended for C.Beasley INTERCEPTED by C.Taylor-Britt at CIN 2. C.Taylor-Britt to CIN 2 for no gain.
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,5,Cincinnati Bengals,0,1,0,-1 Yard Run,1st & 10 at CIN 2,01:02 4th,— J.Burrow kneels to CIN 1 for -1 yards.
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,4th Quarter,5,Cincinnati Bengals,0,2,0,0 Yard Run,2nd & 11 at CIN 1,00:38 4th,— J.Burrow kneels to CIN 1 for no gain.
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1st Quarter,1,San Francisco 49ers,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1st Quarter,1,San Francisco 49ers,0,2,0,0 Yard Run,1st & 10 at SF 25,15:00 1st,— C.McCaffrey right tackle to SF 25 for no gain (M.Parsons; D.Lawrence).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1st Quarter,1,San Francisco 49ers,0,3,0,-9 Yard Sack,2nd & 10 at SF 25,14:26 1st Shotgun,— B.Purdy sacked at SF 16 for -9 yards (O.Odighizuwa).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1st Quarter,1,San Francisco 49ers,0,4,0,12 Yard Pass,3rd & 19 at SF 16,13:44 1st Shotgun,— B.Purdy pass short middle to D.Samuel to SF 28 for 12 yards (L.Vander Esch; J.Kearse). 7 YAC
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1st Quarter,1,San Francisco 49ers,0,5,0,Punt,4th & 7 at SF 28,13:10 1st,"— M.Wishnowsky punts 46 yards to DAL 26, Center-T.Pepper, out of bounds."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1st Quarter,2,Dallas Cowboys,0,1,0,-10 Yard Penalty,1st & 10 at DAL 26,13:01 1st Shotgun,"— D.Prescott pass incomplete short left to C.Lamb (T.Gipson). PENALTY on DAL-Ty.Smith, Offensive Holding, 10 yards, enforced at DAL 26 - No Play."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1st Quarter,2,Dallas Cowboys,0,2,0,6 Yard Run,1st & 20 at DAL 16,12:55 1st Shotgun,— T.Pollard left end to DAL 22 for 6 yards (T.Gipson; D.Greenlaw).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1st Quarter,2,Dallas Cowboys,0,3,0,15 Yard Pass,2nd & 14 at DAL 22,12:18 1st Shotgun,— D.Prescott pass short right to T.Hilton to DAL 37 for 15 yards (C.Ward). 0 YAC
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1st Quarter,2,Dallas Cowboys,0,4,0,-2 Yard Run,1st & 10 at DAL 37,11:44 1st,— T.Pollard right guard to DAL 35 for -2 yards (F.Warner).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1st Quarter,2,Dallas Cowboys,0,5,0,5 Yard Pass,2nd & 12 at DAL 35,11:08 1st Shotgun,— D.Prescott pass short left to C.Lamb to DAL 40 for 5 yards (J.Ward). 0 YAC
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1st Quarter,2,Dallas Cowboys,0,6,0,Pass Incomplete,3rd & 7 at DAL 40,"10:26 1st No Huddle, Shotgun",— D.Prescott pass incomplete deep middle to D.Schultz [C.Omenihu].
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1st Quarter,2,Dallas Cowboys,0,7,0,Punt,4th & 7 at DAL 40,10:22 1st,"— B.Anger punts 55 yards to SF 5, Center-M.Overton. R.McCloud to SF 18 for 13 yards (K.Joseph; L.Gifford)."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1st Quarter,3,San Francisco 49ers,0,1,0,3 Yard Run,1st & 10 at SF 18,10:11 1st,— C.McCaffrey right tackle to SF 21 for 3 yards (M.Parsons; D.Lawrence).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1st Quarter,3,San Francisco 49ers,0,2,0,6 Yard Run,2nd & 7 at SF 21,09:33 1st Shotgun,"— D.Samuel right tackle to SF 27 for 6 yards (D.Wilson, M.Hooker)."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1st Quarter,3,San Francisco 49ers,0,3,0,3 Yard Run,3rd & 1 at SF 27,09:08 1st No Huddle,— C.McCaffrey up the middle to SF 30 for 3 yards (N.Gallimore).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1st Quarter,3,San Francisco 49ers,0,4,0,31 Yard Pass,1st & 10 at SF 30,08:31 1st Shotgun,— B.Purdy pass deep right to G.Kittle to DAL 39 for 31 yards (D.Bland) [O.Odighizuwa]. 9 YAC
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1st Quarter,3,San Francisco 49ers,0,5,0,1 Yard Run,1st & 10 at DAL 39,"07:56 1st No Huddle, Shotgun",— C.McCaffrey up the middle to DAL 38 for 1 yard (O.Odighizuwa).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1st Quarter,3,San Francisco 49ers,0,6,0,Pass Incomplete,2nd & 9 at DAL 38,07:19 1st,— B.Purdy pass incomplete deep left to B.Aiyuk (D.Bland).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1st Quarter,3,San Francisco 49ers,0,7,0,Pass Incomplete,3rd & 9 at DAL 38,07:12 1st Shotgun,— B.Purdy pass incomplete short left to C.McCaffrey [D.Lawrence].
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1st Quarter,3,San Francisco 49ers,0,8,0,Punt,4th & 9 at DAL 38,07:09 1st,"— M.Wishnowsky punts 38 yards to end zone, Center-T.Pepper, Touchback."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1st Quarter,4,Dallas Cowboys,0,1,0,1 Yard Run,1st & 10 at DAL 20,07:01 1st,"— E.Elliott right tackle to DAL 21 for 1 yard (D.Greenlaw, A.Al-Shaair)."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1st Quarter,4,Dallas Cowboys,0,2,0,0 Yard Run,2nd & 9 at DAL 21,06:27 1st Shotgun,— T.Pollard left end to DAL 21 for no gain (F.Warner).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1st Quarter,4,Dallas Cowboys,0,3,0,Interception,3rd & 9 at DAL 21,05:55 1st Shotgun,— D.Prescott pass short left intended for M.Gallup INTERCEPTED by D.Lenoir at DAL 27. D.Lenoir pushed ob at DAL 21 for 6 yards (E.Elliott).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1st Quarter,5,San Francisco 49ers,1,1,0,-6 Yard Sack,1st & 10 at DAL 21,05:49 1st Shotgun,— B.Purdy sacked at DAL 27 for -6 yards (D.Lawrence).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1st Quarter,5,San Francisco 49ers,1,2,0,0 Yard Pass,2nd & 16 at DAL 27,05:02 1st Shotgun,— B.Purdy pass short left to C.McCaffrey to DAL 27 for no gain (C.Watkins). 5 YAC
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1st Quarter,5,San Francisco 49ers,1,3,0,17 Yard Pass,3rd & 16 at DAL 27,04:20 1st Shotgun,— B.Purdy pass deep right to B.Aiyuk to DAL 10 for 17 yards (D.Bland). 0 YAC
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1st Quarter,5,San Francisco 49ers,1,4,0,2 Yard Pass,1st & 10 at DAL 10,03:38 1st Shotgun,"— B.Purdy pass short right to C.McCaffrey to DAL 8 for 2 yards (D.Armstrong, D.Wilson). DAL-C.Watkins was injured during the play. 5 YAC"
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1st Quarter,5,San Francisco 49ers,1,5,0,0 Yard Run,2nd & 8 at DAL 8,03:05 1st Shotgun,— B.Purdy up the middle to DAL 8 for no gain (J.Hankins).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1st Quarter,5,San Francisco 49ers,1,6,0,Pass Incomplete,3rd & 8 at DAL 8,02:24 1st Shotgun,— B.Purdy pass incomplete short left [M.Parsons].
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1st Quarter,5,San Francisco 49ers,1,7,1,Field Goal,4th & 8 at DAL 8,02:16 1st,"— R.Gould 26 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,1,Dallas Cowboys,1,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks 62 yards from SF 35 to DAL 3. K.Turpin to DAL 26 for 23 yards (J.Ward).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,1,Dallas Cowboys,1,2,0,3 Yard Pass,1st & 10 at DAL 26,02:07 1st,— D.Prescott pass short right to N.Brown to DAL 29 for 3 yards (C.Ward). 2 YAC
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,1,Dallas Cowboys,1,3,0,7 Yard Pass,2nd & 7 at DAL 29,01:34 1st,— D.Prescott pass short right to C.Lamb ran ob at DAL 36 for 7 yards. 0 YAC
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,1,Dallas Cowboys,1,4,0,-5 Yard Penalty,1st & 10 at DAL 36,00:56 1st Shotgun,"— PENALTY on DAL-Ty.Smith, False Start, 5 yards, enforced at DAL 36 - No Play."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,1,Dallas Cowboys,1,5,0,10 Yard Run,1st & 15 at DAL 31,00:50 1st,"— T.Pollard right tackle to DAL 41 for 10 yards (A.Al-Shaair, T.Hufanga)."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,1,Dallas Cowboys,1,6,0,3 Yard Run,2nd & 5 at DAL 41,00:10 1st Shotgun,— T.Pollard up the middle to DAL 44 for 3 yards (A.Armstead; A.Al-Shaair).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,1,Dallas Cowboys,1,7,0,18 Yard Pass,3rd & 2 at DAL 44,15:00 2nd Shotgun,— D.Prescott pass short right to N.Brown to SF 38 for 18 yards (T.Hufanga; J.Ward). 10 YAC
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,1,Dallas Cowboys,1,8,0,5 Yard Run,1st & 10 at SF 38,14:26 2nd,— T.Pollard up the middle to SF 33 for 5 yards (D.Greenlaw).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,1,Dallas Cowboys,1,9,0,4 Yard Run,2nd & 5 at SF 33,13:54 2nd,— E.Elliott up the middle to SF 29 for 4 yards (N.Bosa).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,1,Dallas Cowboys,1,10,0,1 Yard Run,3rd & 1 at SF 29,13:19 2nd,— E.Elliott up the middle to SF 28 for 1 yard (D.Lenoir; S.Ebukam).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,1,Dallas Cowboys,1,11,0,-2 Yard Pass,1st & 10 at SF 28,12:40 2nd Shotgun,— D.Prescott pass short right to E.Elliott to SF 30 for -2 yards (J.Ward). 1 YAC
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,1,Dallas Cowboys,1,12,0,5 Yard Pass,2nd & 12 at SF 30,12:03 2nd Shotgun,"— D.Prescott pass short right to C.Lamb to SF 25 for 5 yards (C.Ward, D.Greenlaw). 1 YAC"
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,1,Dallas Cowboys,1,13,0,6 Yard Pass,3rd & 7 at SF 25,11:24 2nd Shotgun,— D.Prescott pass short middle to C.Lamb to SF 19 for 6 yards (F.Warner). 1 YAC
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,1,Dallas Cowboys,1,14,0,4 Yard Run,4th & 1 at SF 19,10:53 2nd,— C.Lamb right end to SF 15 for 4 yards (F.Warner).
