Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,2,New England Patriots,0,7,0,Punt,4th & 1 at NE 39,11:58 2nd,"— M.Palardy punts 37 yards to CIN 24, Center-T.Addington, fair catch by T.Taylor."
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,3,Cincinnati Bengals,0,1,0,6 Yard Pass,1st & 10 at CIN 24,11:50 2nd Shotgun,— J.Burrow pass short middle to M.Wilcox to CIN 30 for 6 yards (J.Tavai).
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,3,Cincinnati Bengals,0,2,0,11 Yard Pass,2nd & 4 at CIN 30,11:18 2nd Shotgun,— J.Burrow pass short right to J.Chase to CIN 41 for 11 yards (Ma.Jones).
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,3,Cincinnati Bengals,0,3,0,Pass Incomplete,1st & 10 at CIN 41,10:45 2nd Shotgun,— J.Burrow pass incomplete deep left to J.Chase.
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,3,Cincinnati Bengals,0,4,0,-3 Yard Sack,2nd & 10 at CIN 41,10:38 2nd Shotgun,— J.Burrow sacked at CIN 38 for -3 yards (M.Judon).
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,3,Cincinnati Bengals,0,5,0,Timeout,,09:52 2nd,— Timeout #1 by CIN at 09:52.
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,3,Cincinnati Bengals,0,6,0,12 Yard Pass,3rd & 13 at CIN 38,09:52 2nd Shotgun,— J.Burrow pass short middle to T.Higgins to 50 for 12 yards (D.McCourty; A.Phillips).
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,3,Cincinnati Bengals,0,7,0,1 Yard Run,4th & 1 at 50,09:07 2nd,— M.Scharping reported in as eligible. J.Burrow right end to NE 49 for 1 yard (J.Bentley).
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,3,Cincinnati Bengals,0,8,0,9 Yard Run,1st & 10 at NE 49,08:27 2nd,"— M.Scharping reported in as eligible. J.Mixon left guard to NE 45 for 4 yards (M.Judon). PENALTY on NE-Ca.Davis, Defensive Holding, 5 yards, enforced at NE 45."
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,3,Cincinnati Bengals,0,9,0,12 Yard Pass,1st & 10 at NE 40,08:01 2nd Shotgun,— J.Burrow pass short right to J.Chase to NE 28 for 12 yards (Ma.Jones).
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,3,Cincinnati Bengals,0,10,0,3 Yard Pass,1st & 10 at NE 28,07:17 2nd,— J.Burrow pass short right to T.Higgins to NE 25 for 3 yards (J.Peppers).
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,3,Cincinnati Bengals,0,11,0,10 Yard Pass,2nd & 7 at NE 25,06:37 2nd Shotgun,— J.Burrow pass short left to T.Boyd to NE 15 for 10 yards (M.Bryant).
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,3,Cincinnati Bengals,0,12,0,-3 Yard Sack,1st & 10 at NE 15,06:01 2nd Shotgun,— J.Burrow sacked at NE 18 for -3 yards (J.Uche).
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,3,Cincinnati Bengals,0,13,0,4 Yard Penalty,2nd & 13 at NE 18,05:18 2nd Shotgun,"— J.Burrow sacked at NE 23 for -5 yards (M.Judon). PENALTY on NE-J.Uche, Illegal Use of Hands, 4 yards, enforced at NE 18 - No Play."
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,3,Cincinnati Bengals,0,14,0,-4 Yard Run,1st & 10 at NE 14,05:07 2nd Shotgun,"— S.Perine right end to NE 18 for -4 yards (Ma.Jones, D.Godchaux)."
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,3,Cincinnati Bengals,0,15,0,Interception,2nd & 14 at NE 18,04:23 2nd Shotgun,"— J.Burrow pass short middle intended for T.Boyd INTERCEPTED by D.McCourty at NE 15. D.McCourty to NE 15 for no gain (S.Perine). NE 32-D. McCourty 34th career interception, 3rd in franchise history (Law & Clayborn 36). NE 32-D. McCourty 40th career takeaway, ties Law for 3rd in franchise history (Clayborn 44, Marion 42)."
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,4,New England Patriots,0,1,0,29 Yard Run,1st & 10 at NE 15,04:19 2nd,— K.Bourne left end to NE 44 for 29 yards (J.Bates).
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,4,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 44,03:43 2nd Shotgun,— M.Jones pass incomplete deep right to K.Bourne.
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,4,New England Patriots,0,3,0,5 Yard Pass,2nd & 10 at NE 44,03:37 2nd Shotgun,— M.Jones pass short right to P.Strong to NE 49 for 5 yards (Z.Carter; C.Sample).
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,4,New England Patriots,0,4,0,-5 Yard Sack,3rd & 5 at NE 49,02:57 2nd Shotgun,— M.Jones sacked at NE 44 for -5 yards (C.Sample).
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,4,New England Patriots,0,5,0,Punt,4th & 10 at NE 44,02:23 2nd,"— M.Palardy punts 36 yards to CIN 20, Center-T.Addington, fair catch by T.Taylor."
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,5,Cincinnati Bengals,1,1,0,11 Yard Pass,1st & 10 at CIN 20,02:16 2nd Shotgun,— J.Burrow pass short left to J.Chase to CIN 31 for 11 yards (Jo.Jones).
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,5,Cincinnati Bengals,1,2,0,-1 Yard Pass,1st & 10 at CIN 31,02:00 2nd Shotgun,— J.Burrow pass short right to M.Wilcox to CIN 30 for -1 yards (Ma.Jones).
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,5,Cincinnati Bengals,1,3,0,10 Yard Pass,2nd & 11 at CIN 30,"01:42 2nd No Huddle, Shotgun",— J.Burrow pass short middle to S.Perine to CIN 40 for 10 yards (J.Bentley).
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,5,Cincinnati Bengals,1,4,0,25 Yard Pass,3rd & 1 at CIN 40,"01:18 2nd No Huddle, Shotgun","— J.Burrow pass short middle to M.Wilcox to 50 for 10 yards (K.Dugger; M.Bryant). PENALTY on NE-K.Dugger, Face Mask, 15 yards, enforced at 50."
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,5,Cincinnati Bengals,1,5,0,2 Yard Pass,1st & 10 at NE 35,"01:10 2nd No Huddle, Shotgun",— J.Burrow pass short left to T.Boyd pushed ob at NE 33 for 2 yards (Jo.Jones).
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,5,Cincinnati Bengals,1,6,0,Pass Incomplete,2nd & 8 at NE 33,01:04 2nd Shotgun,— J.Burrow pass incomplete short left to S.Perine.
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,5,Cincinnati Bengals,1,7,0,Timeout,,01:00 2nd,— Timeout #2 by NE at 01:00.
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,5,Cincinnati Bengals,1,8,0,9 Yard Pass,3rd & 8 at NE 33,01:00 2nd Shotgun,— J.Burrow pass short middle to T.Boyd to NE 24 for 9 yards (J.Bentley).
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,5,Cincinnati Bengals,1,9,0,4 Yard Pass,1st & 10 at NE 24,"00:42 2nd No Huddle, Shotgun",— J.Burrow pass short left to S.Perine to NE 20 for 4 yards (J.Bentley).
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,5,Cincinnati Bengals,1,10,0,Timeout,,00:35 2nd,— Timeout #2 by CIN at 00:35.
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,5,Cincinnati Bengals,1,11,0,16 Yard Pass,2nd & 6 at NE 20,00:35 2nd Shotgun,"— J.Burrow pass short right to T.Higgins to NE 4 for 16 yards (Ma.Jones, M.Bryant)."
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,5,Cincinnati Bengals,1,12,0,Timeout,,00:29 2nd,— Timeout #3 by CIN at 00:29.
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,5,Cincinnati Bengals,1,13,0,Pass Incomplete,1st & 4 at NE 4,00:29 2nd Shotgun,— J.Burrow pass incomplete short left to T.Higgins.
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,5,Cincinnati Bengals,1,14,0,Pass Incomplete,2nd & 4 at NE 4,00:25 2nd Shotgun,— J.Burrow pass incomplete short middle. thrown away from outside the pocket
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,5,Cincinnati Bengals,1,15,1,Touchdown,3rd & 4 at NE 4,00:19 2nd Shotgun,"— J.Burrow pass short right to T.Irwin for 4 yards, TOUCHDOWN."
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,5,Cincinnati Bengals,1,16,1,Extra Point,,00:14 2nd,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-D.Chrisman."
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,6,New England Patriots,0,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 66 yards from CIN 35 to NE -1. P.Strong to NE 25 for 26 yards (M.Thomas).
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,6,New England Patriots,0,2,0,11 Yard Pass,1st & 10 at NE 25,00:08 2nd Shotgun,— M.Jones pass short middle to J.Meyers to NE 36 for 11 yards (C.Sample).
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,6,New England Patriots,0,3,0,Timeout,,00:04 2nd,— Timeout #3 by NE at 00:04.
2022,Week 16,SAT,12/24,Bengals,Patriots,2nd Quarter,6,New England Patriots,0,4,0,-1 Yard Run,1st & 10 at NE 36,00:04 2nd,— M.Jones kneels to NE 35 for -1 yards.
2022,Week 16,SAT,12/24,Bengals,Patriots,3rd Quarter,1,New England Patriots,0,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 60 yards from CIN 35 to NE 5. Ma.Jones to NE 24 for 19 yards (M.Bailey; J.Bachie).
2022,Week 16,SAT,12/24,Bengals,Patriots,3rd Quarter,1,New England Patriots,0,2,0,4 Yard Pass,1st & 10 at NE 24,14:55 3rd Shotgun,"— M.Jones pass short right to R.Stevenson to NE 28 for 4 yards (L.Wilson). FUMBLES (L.Wilson), ball out of bounds at NE 35."
2022,Week 16,SAT,12/24,Bengals,Patriots,3rd Quarter,1,New England Patriots,0,3,0,11 Yard Penalty,2nd & 6 at NE 28,14:18 3rd Shotgun,"— M.Jones pass incomplete short right to N.Agholor. PENALTY on CIN-C.Taylor-Britt, Defensive Pass Interference, 11 yards, enforced at NE 28 - No Play."
2022,Week 16,SAT,12/24,Bengals,Patriots,3rd Quarter,1,New England Patriots,0,4,0,Pass Incomplete,1st & 10 at NE 39,14:13 3rd Shotgun,— M.Jones pass incomplete deep right to T.Thornton.
2022,Week 16,SAT,12/24,Bengals,Patriots,3rd Quarter,1,New England Patriots,0,5,0,0 Yard Run,2nd & 10 at NE 39,14:06 3rd,— R.Stevenson left end to NE 39 for no gain (L.Wilson).
2022,Week 16,SAT,12/24,Bengals,Patriots,3rd Quarter,1,New England Patriots,0,6,0,Pass Incomplete,3rd & 10 at NE 39,13:29 3rd Shotgun,— M.Jones pass incomplete deep right to K.Bourne (C.Taylor-Britt).
2022,Week 16,SAT,12/24,Bengals,Patriots,3rd Quarter,1,New England Patriots,0,7,0,Punt,4th & 10 at NE 39,13:22 3rd,"— M.Palardy punts 52 yards to CIN 9, Center-T.Addington. T.Taylor pushed ob at CIN 19 for 10 yards (J.Peppers)."
2022,Week 16,SAT,12/24,Bengals,Patriots,3rd Quarter,2,Cincinnati Bengals,0,1,0,19 Yard Run,1st & 10 at CIN 19,13:10 3rd Shotgun,— J.Mixon right end pushed ob at CIN 38 for 19 yards (Ma.Jones).
2022,Week 16,SAT,12/24,Bengals,Patriots,3rd Quarter,2,Cincinnati Bengals,0,2,0,8 Yard Pass,1st & 10 at CIN 38,12:33 3rd Shotgun,"— J.Burrow pass short left to J.Chase to CIN 46 for 8 yards (Jo.Jones, J.Tavai)."
2022,Week 16,SAT,12/24,Bengals,Patriots,3rd Quarter,2,Cincinnati Bengals,0,3,0,3 Yard Run,2nd & 2 at CIN 46,11:57 3rd Shotgun,— J.Mixon left tackle to CIN 49 for 3 yards (D.Wise).
2022,Week 16,SAT,12/24,Bengals,Patriots,3rd Quarter,2,Cincinnati Bengals,0,4,0,2 Yard Run,1st & 10 at CIN 49,11:21 3rd,— M.Scharping reported in as eligible. S.Perine up the middle to NE 49 for 2 yards (M.Judon).
2022,Week 16,SAT,12/24,Bengals,Patriots,3rd Quarter,2,Cincinnati Bengals,0,5,0,7 Yard Pass,2nd & 8 at NE 49,10:47 3rd Shotgun,— J.Burrow pass short left to T.Higgins to NE 42 for 7 yards (Jo.Jones).
2022,Week 16,SAT,12/24,Bengals,Patriots,3rd Quarter,2,Cincinnati Bengals,0,6,0,0 Yard Run,3rd & 1 at NE 42,10:10 3rd,— M.Scharping reported in as eligible. J.Burrow up the middle to NE 42 for no gain (J.Tavai; A.Jennings).
2022,Week 16,SAT,12/24,Bengals,Patriots,3rd Quarter,2,Cincinnati Bengals,0,7,0,-6 Yard Penalty,4th & 1 at NE 42,10:02 3rd Run formation,"— PENALTY on CIN, Delay of Game, 6 yards, enforced at NE 42 - No Play."
2022,Week 16,SAT,12/24,Bengals,Patriots,3rd Quarter,2,Cincinnati Bengals,0,8,0,Punt,4th & 7 at NE 48,09:14 3rd,"— D.Chrisman punts 36 yards to NE 12, Center-C.Adomitis, fair catch by Ma.Jones."
2022,Week 16,SAT,12/24,Bengals,Patriots,3rd Quarter,3,New England Patriots,0,1,0,-10 Yard Sack,1st & 10 at NE 12,09:06 3rd Shotgun,— M.Jones sacked at NE 2 for -10 yards (J.Tupou).
2022,Week 16,SAT,12/24,Bengals,Patriots,3rd Quarter,3,New England Patriots,0,2,0,6 Yard Pass,2nd & 20 at NE 2,08:27 3rd,— Y.Cajuste reported in as eligible. M.Jones pass short right to J.Meyers to NE 8 for 6 yards (G.Pratt).
2022,Week 16,SAT,12/24,Bengals,Patriots,3rd Quarter,3,New England Patriots,0,3,0,8 Yard Pass,3rd & 14 at NE 8,07:46 3rd Shotgun,— M.Jones pass short right to J.Smith to NE 16 for 8 yards (A.Davis-Gaither).
2022,Week 16,SAT,12/24,Bengals,Patriots,3rd Quarter,3,New England Patriots,0,4,0,Punt,4th & 6 at NE 16,07:12 3rd,"— M.Palardy punts 46 yards to CIN 38, Center-T.Addington. T.Taylor to CIN 45 for 7 yards (M.Slater)."
2022,Week 16,SAT,12/24,Bengals,Patriots,3rd Quarter,4,Cincinnati Bengals,1,1,0,-1 Yard Pass,1st & 10 at CIN 45,07:00 3rd Shotgun,— J.Burrow pass short left to D.Asiasi to CIN 44 for -1 yards (K.Dugger).
2022,Week 16,SAT,12/24,Bengals,Patriots,3rd Quarter,4,Cincinnati Bengals,1,2,0,15 Yard Pass,2nd & 11 at CIN 44,06:24 3rd Shotgun,— J.Burrow pass short right to J.Chase pushed ob at NE 41 for 15 yards (Ma.Jones).
2022,Week 16,SAT,12/24,Bengals,Patriots,3rd Quarter,4,Cincinnati Bengals,1,3,0,6 Yard Pass,1st & 10 at NE 41,05:50 3rd Shotgun,— J.Burrow pass short right to J.Mixon pushed ob at NE 35 for 6 yards (M.Bryant).
2022,Week 16,SAT,12/24,Bengals,Patriots,3rd Quarter,4,Cincinnati Bengals,1,4,0,3 Yard Run,2nd & 4 at NE 35,05:10 3rd,— J.Mixon up the middle to NE 32 for 3 yards (M.Judon).
2022,Week 16,SAT,12/24,Bengals,Patriots,3rd Quarter,4,Cincinnati Bengals,1,5,0,-10 Yard Penalty,3rd & 1 at NE 32,04:29 3rd,"— M.Scharping reported in as eligible. J.Burrow pass short right to J.Mixon to NE 30 for 2 yards (D.Wise; Ca.Davis). PENALTY on CIN-M.Scharping, Offensive Holding, 10 yards, enforced at NE 32 - No Play."
2022,Week 16,SAT,12/24,Bengals,Patriots,3rd Quarter,4,Cincinnati Bengals,1,6,1,Touchdown,3rd & 11 at NE 42,04:05 3rd Shotgun,"— J.Burrow pass short right intended for J.Chase INTERCEPTED by Ma.Jones at NE 31. Ma.Jones for 69 yards, TOUCHDOWN. NE-M.Judon was injured during the play. 6th defensive TD of season for NE, ties franchise record. NE 3rd straight game with a defensive TD, 1st time since 2004."
2022,Week 16,SAT,12/24,Bengals,Patriots,3rd Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from NE 35,,Kickoff,— T.Vizcaino kicks 58 yards from NE 35 to CIN 7. T.Williams pushed ob at CIN 40 for 33 yards (Jo.Jones).
2022,Week 16,SAT,12/24,Bengals,Patriots,3rd Quarter,5,Cincinnati Bengals,0,2,0,5 Yard Pass,1st & 10 at CIN 40,03:45 3rd Shotgun,— J.Burrow pass short left to M.Wilcox to CIN 45 for 5 yards (J.Peppers).
2022,Week 16,SAT,12/24,Bengals,Patriots,3rd Quarter,5,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 5 at CIN 45,03:10 3rd Shotgun,— J.Burrow pass incomplete short middle to J.Mixon. CIN-J.Mixon was injured during the play.
2022,Week 16,SAT,12/24,Bengals,Patriots,3rd Quarter,5,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 5 at CIN 45,03:05 3rd Shotgun,— J.Burrow pass incomplete short middle. thrown away from outside the pocket
2022,Week 16,SAT,12/24,Bengals,Patriots,3rd Quarter,5,Cincinnati Bengals,0,5,0,Punt,4th & 5 at CIN 45,03:02 3rd,"— D.Chrisman punts 43 yards to NE 12, Center-C.Adomitis. Ma.Jones to NE 23 for 11 yards (C.Adomitis)."
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,1,New England Patriots,1,1,0,3 Yard Pass,1st & 10 at NE 23,02:51 3rd Shotgun,— M.Jones pass short left to J.Meyers pushed ob at NE 26 for 3 yards (M.Hilton).
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,1,New England Patriots,1,2,0,11 Yard Pass,2nd & 7 at NE 26,"02:25 3rd No Huddle, Shotgun",— M.Jones pass short middle to J.Meyers to NE 37 for 11 yards (C.Taylor-Britt).
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,1,New England Patriots,1,3,0,-1 Yard Sack,1st & 10 at NE 37,"01:47 3rd No Huddle, Shotgun",— M.Jones sacked at NE 36 for -1 yards (sack split by Z.Carter and J.Ossai).
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,1,New England Patriots,1,4,0,4 Yard Pass,2nd & 11 at NE 36,01:02 3rd Shotgun,— M.Jones pass short right to J.Smith to NE 40 for 4 yards (L.Wilson).
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,1,New England Patriots,1,5,0,19 Yard Pass,3rd & 7 at NE 40,00:13 3rd Shotgun,— M.Jones pass deep right to K.Bourne to CIN 41 for 19 yards (C.Taylor-Britt).
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,1,New England Patriots,1,6,0,Pass Incomplete,1st & 10 at CIN 41,15:00 4th Shotgun,— M.Jones pass incomplete deep left to K.Bourne (E.Apple).
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,1,New England Patriots,1,7,0,Pass Incomplete,2nd & 10 at CIN 41,14:53 4th Shotgun,— M.Jones pass incomplete short right to J.Smith (G.Pratt). NE-J.Smith was injured during the play.
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,1,New England Patriots,1,8,0,32 Yard Pass,3rd & 10 at CIN 41,14:49 4th Shotgun,— M.Jones pass deep middle to K.Bourne to CIN 9 for 32 yards (J.Bates; M.Hilton).
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,1,New England Patriots,1,9,0,4 Yard Run,1st & 9 at CIN 9,"14:23 4th No Huddle, Shotgun",— R.Stevenson left guard to CIN 5 for 4 yards (L.Wilson).
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,1,New England Patriots,1,10,0,0 Yard Run,2nd & 5 at CIN 5,13:44 4th,— Y.Cajuste reported in as eligible. R.Stevenson up the middle to CIN 5 for no gain (C.Sample; D.Reader).
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,1,New England Patriots,1,11,1,Touchdown,3rd & 5 at CIN 5,13:06 4th Shotgun,"— M.Jones pass short right to K.Bourne for 5 yards, TOUCHDOWN."
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,1,New England Patriots,1,12,0,2PT Conversion Fails,,12:58 4th,— TWO-POINT CONVERSION ATTEMPT. M.Jones pass to J.Meyers is incomplete. ATTEMPT FAILS.
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from NE 35,,Kickoff,— T.Vizcaino kicks 62 yards from NE 35 to CIN 3. T.Williams to CIN 27 for 24 yards (J.Tavai).
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,2,Cincinnati Bengals,0,2,0,31 Yard Pass,1st & 10 at CIN 27,12:52 4th Shotgun,— J.Burrow pass deep right to T.Higgins to NE 42 for 31 yards (Ma.Jones).
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,2,Cincinnati Bengals,0,3,0,3 Yard Run,1st & 10 at NE 42,12:08 4th,— J.Mixon right tackle to NE 39 for 3 yards (J.Bentley; Ca.Davis).
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,2,Cincinnati Bengals,0,4,0,5 Yard Run,2nd & 7 at NE 39,11:30 4th Shotgun,— J.Mixon left tackle to NE 34 for 5 yards (R.McMillan). NE-M.Judon was injured during the play.
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,2,Cincinnati Bengals,0,5,0,3 Yard Run,3rd & 2 at NE 34,11:03 4th Shotgun,"— J.Mixon left guard to NE 31 for 3 yards (A.Phillips, D.Ekuale)."
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,2,Cincinnati Bengals,0,6,0,4 Yard Pass,1st & 10 at NE 31,10:22 4th Shotgun,— J.Burrow pass short left to J.Mixon to NE 27 for 4 yards (Jo.Jones).
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,2,Cincinnati Bengals,0,7,0,2 Yard Run,2nd & 6 at NE 27,09:51 4th,"— J.Mixon up the middle to NE 25 for 2 yards (C.Barmore, J.Bentley)."
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,2,Cincinnati Bengals,0,8,0,Pass Incomplete,3rd & 4 at NE 25,09:16 4th Shotgun,— J.Burrow pass incomplete deep middle to T.Irwin.
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,2,Cincinnati Bengals,0,9,0,Field Goal No Good,4th & 4 at NE 25,09:10 4th,"— E.McPherson 43 yard field goal is No Good, Wide Left, Center-C.Adomitis, Holder-D.Chrisman."
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,3,New England Patriots,1,1,0,8 Yard Pass,1st & 10 at NE 33,09:06 4th Shotgun,"— M.Jones pass short middle to T.Thornton to NE 41 for 8 yards (V.Bell, L.Wilson)."
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,3,New England Patriots,1,2,0,1 Yard Pass,2nd & 2 at NE 41,"08:28 4th No Huddle, Shotgun",— M.Jones pass short middle to K.Bourne to NE 42 for 1 yard (L.Wilson).
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,3,New England Patriots,1,3,0,1 Yard Run,3rd & 1 at NE 42,07:50 4th,"— R.Stevenson up the middle to NE 43 for 1 yard (J.Bates, L.Wilson)."
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,3,New England Patriots,1,4,0,28 Yard Pass,1st & 10 at NE 43,"07:10 4th No Huddle, Shotgun","— M.Jones pass incomplete deep right to K.Bourne. New England challenged the incomplete pass ruling, and the play was REVERSED. (No Huddle, Shotgun) M.Jones pass deep right to K.Bourne pushed ob at CIN 29 for 28 yards (V.Bell)."
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,3,New England Patriots,1,5,0,-1 Yard Pass,1st & 10 at CIN 29,06:59 4th Shotgun,— M.Jones pass short middle to R.Stevenson to CIN 30 for -1 yards (M.Hilton).
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,3,New England Patriots,1,6,0,Pass Incomplete,2nd & 11 at CIN 30,06:18 4th Shotgun,"— M.Jones pass incomplete short right [V.Bell]. PENALTY on NE-M.Jones, Intentional Grounding, 13 yards, enforced at CIN 30. Cincinnati challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,3,New England Patriots,1,7,0,-5 Yard Penalty,3rd & 24 at CIN 43,06:13 4th Shotgun,"— PENALTY on NE-T.Brown, False Start, 5 yards, enforced at CIN 43 - No Play."
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,3,New England Patriots,1,8,1,Touchdown,3rd & 29 at CIN 48,06:13 4th Shotgun,"— M.Jones pass deep right to J.Meyers for 48 yards, TOUCHDOWN. CIN-B.Hill was injured during the play. ball was tipped by NE 88-Washington"
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,3,New England Patriots,1,9,0,Extra Point No Good,,06:02 4th,"— N.Folk extra point is No Good, Wide Right, Center-T.Addington, Holder-M.Palardy."
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from NE 35,,Kickoff,— T.Vizcaino kicks 60 yards from NE 35 to CIN 5. T.Williams to CIN 25 for 20 yards (M.Slater).
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,4,Cincinnati Bengals,0,2,0,7 Yard Pass,1st & 10 at CIN 25,05:56 4th Shotgun,— J.Burrow pass short left to M.Wilcox to CIN 32 for 7 yards (Jo.Jones).
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,4,Cincinnati Bengals,0,3,0,5 Yard Pass,2nd & 3 at CIN 32,05:23 4th Shotgun,— J.Burrow pass short right to J.Chase to CIN 37 for 5 yards (Ma.Jones; M.Bryant).
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,4,Cincinnati Bengals,0,4,0,5 Yard Pass,1st & 10 at CIN 37,04:41 4th Shotgun,"— J.Burrow pass short right to J.Mixon to CIN 42 for 5 yards (Ma.Jones, J.Tavai)."
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,4,Cincinnati Bengals,0,5,0,2 Yard Run,2nd & 5 at CIN 42,03:56 4th Shotgun,— J.Mixon up the middle to CIN 44 for 2 yards (M.Bryant).
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,4,Cincinnati Bengals,0,6,0,Fumble,3rd & 3 at CIN 44,03:19 4th Shotgun,"— J.Burrow pass short right to J.Chase to CIN 41 for -3 yards (M.Judon). FUMBLES (M.Judon), RECOVERED by NE-Ma.Jones at CIN 43. Ma.Jones to CIN 43 for no gain (J.Chase). NE-Ma.Jones was injured during the play."
