Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3rd Quarter,3,Seattle Seahawks,0,3,0,-1 Yard Run,2nd & 7 at SEA 27,10:38 3rd,"— J.Eason FUMBLES (Aborted) at SEA 26, and recovers at SEA 26."
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3rd Quarter,3,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 8 at SEA 26,10:01 3rd Shotgun,— J.Eason pass incomplete deep middle to K.Kassis.
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3rd Quarter,3,Seattle Seahawks,0,5,0,Punt,4th & 8 at SEA 26,09:56 3rd,"— M.Dickson punts 49 yards to CHI 25, Center-T.Ott. V.Jones to CHI 24 for -1 yards (P.Hart)."
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3rd Quarter,4,Chicago Bears,0,1,0,Pass Incomplete,1st & 10 at CHI 24,09:47 3rd Shotgun,"— N.Peterman to CHI 19 for -5 yards. FUMBLES, and recovers at CHI 14. N.Peterman pass incomplete short middle to I.Coulter [L.Williams]."
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3rd Quarter,4,Chicago Bears,0,2,0,2 Yard Run,2nd & 10 at CHI 24,09:42 3rd,"— D.Tuggle up the middle to CHI 26 for 2 yards (J.Blount, M.Gotel)."
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3rd Quarter,4,Chicago Bears,0,3,0,6 Yard Pass,3rd & 8 at CHI 26,09:00 3rd Shotgun,— N.Peterman pass short left to N.Webster to CHI 32 for 6 yards (S.Nelson).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3rd Quarter,4,Chicago Bears,0,4,0,Punt,4th & 2 at CHI 32,08:24 3rd,"— T.Gill punts 53 yards to SEA 15, Center-P.Scales. A.Fuller to SEA 17 for 2 yards (J.Sanborn). PENALTY on SEA-P.Hart, Offensive Holding, 7 yards, enforced at SEA 15."
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3rd Quarter,5,Seattle Seahawks,0,1,0,Pass Incomplete,1st & 10 at SEA 8,08:12 3rd,— J.Eason pass incomplete deep left to B.Melton.
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3rd Quarter,5,Seattle Seahawks,0,2,0,1 Yard Run,2nd & 10 at SEA 8,08:06 3rd Shotgun,— D.Thompson up the middle to SEA 9 for 1 yard (S.Kamara).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3rd Quarter,5,Seattle Seahawks,0,3,0,6 Yard Pass,3rd & 9 at SEA 9,"07:40 3rd No Huddle, Shotgun",— J.Eason pass short right to B.Melton pushed ob at SEA 15 for 6 yards (T.Keyes). CHI-J.Sanborn was injured during the play.
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3rd Quarter,5,Seattle Seahawks,0,4,0,Punt,4th & 3 at SEA 15,07:00 3rd,"— M.Dickson punts 58 yards to CHI 27, Center-T.Ott. N.Webster to CHI 34 for 7 yards (V.Jones)."
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3rd Quarter,6,Chicago Bears,0,1,0,1 Yard Run,1st & 10 at CHI 34,06:45 3rd Shotgun,— D.Tuggle right guard to CHI 35 for 1 yard (M.Adams).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3rd Quarter,6,Chicago Bears,0,2,0,-5 Yard Sack,2nd & 9 at CHI 35,06:11 3rd Shotgun,— N.Peterman sacked ob at CHI 30 for -5 yards (T.Muse).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3rd Quarter,6,Chicago Bears,0,3,0,5 Yard Pass,3rd & 14 at CHI 30,05:28 3rd Shotgun,— N.Peterman pass short left to N.Webster to CHI 35 for 5 yards (J.Hewitt).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3rd Quarter,6,Chicago Bears,0,4,0,Punt,4th & 9 at CHI 35,04:50 3rd,"— T.Gill punts 37 yards to SEA 28, Center-P.Scales. A.Fuller to SEA 36 for 8 yards (E.Hicks). CHI-L.Jackson was injured during the play."
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3rd Quarter,7,Seattle Seahawks,1,1,0,11 Yard Pass,1st & 10 at SEA 36,04:39 3rd Shotgun,— J.Eason pass short left to A.Fuller to SEA 47 for 11 yards (D.Harris).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3rd Quarter,7,Seattle Seahawks,1,2,0,-2 Yard Run,1st & 10 at SEA 47,04:01 3rd,— D.Thompson right tackle to SEA 45 for -2 yards (D.Gates).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3rd Quarter,7,Seattle Seahawks,1,3,0,20 Yard Pass,2nd & 12 at SEA 45,03:25 3rd Shotgun,"— J.Eason pass short middle to C.Parkinson to CHI 35 for 20 yards (D.Harris, A.Thomas)."
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3rd Quarter,7,Seattle Seahawks,1,4,0,16 Yard Pass,1st & 10 at CHI 35,02:52 3rd,— J.Eason pass deep middle to A.Fuller to CHI 19 for 16 yards (E.Hicks).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3rd Quarter,7,Seattle Seahawks,1,5,0,Pass Incomplete,1st & 10 at CHI 19,"02:27 3rd No Huddle, Shotgun",— J.Eason pass incomplete short left to C.Johnson.
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3rd Quarter,7,Seattle Seahawks,1,6,0,16 Yard Run,2nd & 10 at CHI 19,02:23 3rd Shotgun,— D.Thompson left guard to CHI 3 for 16 yards (E.Hicks).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3rd Quarter,7,Seattle Seahawks,1,7,0,-1 Yard Run,1st & 3 at CHI 3,02:01 3rd No Huddle,— D.Thompson left guard to CHI 4 for -1 yards (M.Dew-Treadway).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3rd Quarter,7,Seattle Seahawks,1,8,0,Pass Incomplete,2nd & 4 at CHI 4,01:20 3rd Shotgun,— J.Eason pass incomplete short right to B.Melton.
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3rd Quarter,7,Seattle Seahawks,1,9,0,-5 Yard Penalty,3rd & 4 at CHI 4,01:15 3rd Shotgun,"— PENALTY on SEA-C.Cross, False Start, 5 yards, enforced at CHI 4 - No Play."
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3rd Quarter,7,Seattle Seahawks,1,10,0,0 Yard Pass,3rd & 9 at CHI 9,01:15 3rd Shotgun,— J.Eason pass short middle to B.Melton to CHI 9 for no gain (D.Shelley; J.Thomas).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3rd Quarter,7,Seattle Seahawks,1,11,1,Field Goal,4th & 9 at CHI 9,00:32 3rd,"— J.Myers 27 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson."
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,1,Chicago Bears,1,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 69 yards from SEA 35 to CHI -4. N.Webster pushed ob at SEA 46 for 58 yards (C.Bryant).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,1,Chicago Bears,1,2,0,4 Yard Run,1st & 10 at SEA 46,00:22 3rd,— D.Evans up the middle to SEA 42 for 4 yards (J.Onujiogu; J.Hewitt).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,1,Chicago Bears,1,3,0,13 Yard Pass,2nd & 6 at SEA 42,15:00 4th,— N.Peterman pass short middle to K.Shaa to SEA 29 for 13 yards (J.Blount). SEA-S.Nelson was injured during the play.
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,1,Chicago Bears,1,4,0,Pass Incomplete,1st & 10 at SEA 29,14:27 4th,— N.Peterman pass incomplete deep left.
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,1,Chicago Bears,1,5,0,Pass Incomplete,2nd & 10 at SEA 29,14:20 4th Shotgun,— N.Peterman pass incomplete short left to D.Evans.
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,1,Chicago Bears,1,6,0,Pass Incomplete,3rd & 10 at SEA 29,14:17 4th Shotgun,— N.Peterman pass incomplete short left to K.Shaa (C.Bryant).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,1,Chicago Bears,1,7,1,Field Goal,4th & 10 at SEA 29,14:12 4th,"— C.Santos 47 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill."
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,2,Seattle Seahawks,0,1,0,Kickoff from CHI 35,,Kickoff,"— T.Gill kicks 65 yards from CHI 35 to end zone, Touchback."
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,2,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at SEA 25,14:08 4th,— J.Eason pass incomplete deep left to J.Arcega-Whiteside (T.Keyes).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,2,Seattle Seahawks,0,3,0,2 Yard Run,2nd & 10 at SEA 25,14:03 4th,— C.Johnson right end to SEA 27 for 2 yards (Ja.Jones).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,2,Seattle Seahawks,0,4,0,-9 Yard Sack,3rd & 8 at SEA 27,13:22 4th Shotgun,— J.Eason sacked at SEA 18 for -9 yards (S.Kamara).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,2,Seattle Seahawks,0,5,0,Punt,4th & 17 at SEA 18,12:42 4th,"— M.Dickson punts 43 yards to CHI 39, Center-T.Ott. D.Newsome to CHI 47 for 8 yards (B.Mafe, D.Thompson)."
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,3,Chicago Bears,0,1,0,9 Yard Pass,1st & 10 at CHI 47,12:33 4th,— N.Peterman pass short right to K.Shaa to SEA 44 for 9 yards (C.Bryant).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,3,Chicago Bears,0,2,0,2 Yard Run,2nd & 1 at SEA 44,11:58 4th,"— D.Tuggle up the middle to SEA 42 for 2 yards (J.Hewitt, T.Williams)."
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,3,Chicago Bears,0,3,0,5 Yard Run,1st & 10 at SEA 42,11:15 4th,"— D.Tuggle left guard to SEA 37 for 5 yards (J.Onujiogu, T.Williams)."
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,3,Chicago Bears,0,4,0,0 Yard Run,2nd & 5 at SEA 37,10:33 4th Shotgun,"— N.Peterman FUMBLES (Aborted) at SEA 39, and recovers at SEA 37."
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,3,Chicago Bears,0,5,0,5 Yard Run,3rd & 5 at SEA 37,09:55 4th Shotgun,— D.Tuggle right guard to SEA 32 for 5 yards (B.Mafe).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,3,Chicago Bears,0,6,0,11 Yard Pass,1st & 10 at SEA 32,09:19 4th,— N.Peterman pass short left to I.Coulter to SEA 21 for 11 yards (J.Houston).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,3,Chicago Bears,0,7,0,1 Yard Run,1st & 10 at SEA 21,08:36 4th,— D.Tuggle right guard to SEA 20 for 1 yard (C.Bryant).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,3,Chicago Bears,0,8,0,8 Yard Run,2nd & 9 at SEA 20,07:58 4th,— D.Tuggle left tackle to SEA 12 for 8 yards (C.Bryant).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,3,Chicago Bears,0,9,0,5 Yard Run,3rd & 1 at SEA 12,07:19 4th Shotgun,— D.Tuggle right guard to SEA 7 for 5 yards (J.Iyiegbuniwe; T.Williams).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,3,Chicago Bears,0,10,0,6 Yard Run,1st & 7 at SEA 7,06:36 4th Shotgun,"— D.Tuggle right guard to SEA 1 for 6 yards (J.Iyiegbuniwe, J.Houston)."
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,3,Chicago Bears,0,11,0,Pass Incomplete,2nd & 1 at SEA 1,05:53 4th Shotgun,— N.Peterman pass incomplete short left to N.Webster.
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,3,Chicago Bears,0,12,0,Pass Incomplete,3rd & 1 at SEA 1,05:49 4th,— N.Peterman pass incomplete short right to I.Coulter (C.Bryant).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,3,Chicago Bears,0,13,0,Turnover on Downs,4th & 1 at SEA 1,05:45 4th Shotgun,"— D.Tuggle right guard to SEA 1 for no gain (J.Iyiegbuniwe, V.Jones)."
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,4,Seattle Seahawks,0,1,0,5 Yard Pass,1st & 10 at SEA 1,05:41 4th,— J.Eason pass short left to C.Brewer to SEA 6 for 5 yards (J.Thomas).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,4,Seattle Seahawks,0,2,0,Pass Incomplete,2nd & 5 at SEA 6,05:04 4th,— J.Eason pass incomplete short left [J.Alexander].
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,4,Seattle Seahawks,0,3,0,10 Yard Pass,3rd & 5 at SEA 6,04:56 4th Shotgun,— J.Eason pass short middle to K.Kassis to SEA 16 for 10 yards (T.Keyes).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,4,Seattle Seahawks,0,4,0,Pass Incomplete,1st & 10 at SEA 16,"04:34 4th No Huddle, Shotgun",— J.Eason pass incomplete deep left to B.Melton.
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,4,Seattle Seahawks,0,5,0,Pass Incomplete,2nd & 10 at SEA 16,04:28 4th Shotgun,— J.Eason pass incomplete short middle to A.Fuller (T.Keyes).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,4,Seattle Seahawks,0,6,0,Pass Incomplete,3rd & 10 at SEA 16,04:24 4th Shotgun,"— J.Eason pass incomplete short left to A.Fuller. Penalty on SEA-S.Forsythe, Illegal Use of Hands, declined."
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,4,Seattle Seahawks,0,7,0,Fumble,4th & 10 at SEA 16,04:19 4th,"— M.Dickson punts 36 yards to CHI 48, Center-T.Ott. D.Newsome MUFFS catch, touched at CHI 46, RECOVERED by SEA-L.Williams at CHI 44."
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,5,Seattle Seahawks,1,1,0,4 Yard Pass,1st & 10 at CHI 44,04:06 4th Shotgun,— J.Eason pass short right to C.Brewer to CHI 40 for 4 yards (Ja.Jones; J.Sanborn).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,5,Seattle Seahawks,1,2,0,Pass Incomplete,2nd & 6 at CHI 40,"03:46 4th No Huddle, Shotgun",— J.Eason pass incomplete short left to A.Fuller.
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,5,Seattle Seahawks,1,3,0,Pass Incomplete,3rd & 6 at CHI 40,03:41 4th Shotgun,— J.Eason pass incomplete deep left to A.Fuller.
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,5,Seattle Seahawks,1,4,0,7 Yard Pass,4th & 6 at CHI 40,03:35 4th Shotgun,— J.Eason pass short right to B.Melton to CHI 33 for 7 yards (D.Harris).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,5,Seattle Seahawks,1,5,0,1 Yard Run,1st & 10 at CHI 33,"03:13 4th No Huddle, Shotgun",— J.Eason scrambles right end ran ob at CHI 32 for 1 yard (D.Gates).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,5,Seattle Seahawks,1,6,0,5 Yard Pass,2nd & 9 at CHI 32,03:05 4th Shotgun,— J.Eason pass short left to C.Johnson to CHI 27 for 5 yards (T.Keyes).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,5,Seattle Seahawks,1,7,0,8 Yard Pass,3rd & 4 at CHI 27,"02:42 4th No Huddle, Shotgun",— J.Eason pass short left to K.Kassis to CHI 19 for 8 yards (D.Gates).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,5,Seattle Seahawks,1,8,0,11 Yard Pass,1st & 10 at CHI 19,"02:19 4th No Huddle, Shotgun",— J.Eason pass short left to C.Johnson pushed ob at CHI 8 for 11 yards (T.Keyes).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,5,Seattle Seahawks,1,9,1,Touchdown,1st & 8 at CHI 8,"02:13 4th No Huddle, Shotgun","— D.Thompson up the middle for 8 yards, TOUCHDOWN."
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,5,Seattle Seahawks,1,10,0,2 Point Conversion,,02:08 4th,— TWO-POINT CONVERSION ATTEMPT. J.Eason pass to C.Johnson is complete. ATTEMPT SUCCEEDS.
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,6,Seattle Seahawks,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks onside 7 yards from SEA 35 to SEA 42, impetus ends at SEA 46. RECOVERED by SEA-J.Blount."
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,6,Seattle Seahawks,0,2,0,28 Yard Penalty,1st & 10 at SEA 42,02:07 4th Shotgun,"— J.Eason pass incomplete deep left to A.Fuller. PENALTY on CHI-T.Keyes, Defensive Pass Interference, 28 yards, enforced at SEA 42 - No Play."
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,6,Seattle Seahawks,0,3,0,Pass Incomplete,1st & 10 at CHI 30,02:00 4th Shotgun,— J.Eason pass incomplete deep left to J.Arcega-Whiteside. CHI-C.Snowden was injured during the play.
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,6,Seattle Seahawks,0,4,0,Timeout,,01:54 4th,— Timeout #1 by CHI at 01:54. Team assessed TO due to injury under 2 minutes.
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,6,Seattle Seahawks,0,5,0,6 Yard Pass,2nd & 10 at CHI 30,01:54 4th Shotgun,— J.Eason pass short left to K.Kassis pushed ob at CHI 24 for 6 yards (T.Keyes).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,6,Seattle Seahawks,0,6,0,7 Yard Pass,3rd & 4 at CHI 24,"01:50 4th No Huddle, Shotgun",— J.Eason pass short middle to D.Thompson to CHI 17 for 7 yards (Ja.Jones). CHI-Ja.Jones was injured during the play.
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,6,Seattle Seahawks,0,7,0,Timeout,,01:37 4th,— Timeout #2 by CHI at 01:37. Team assessed TO due to injury under 2 minutes.
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,6,Seattle Seahawks,0,8,0,Pass Incomplete,1st & 10 at CHI 17,01:37 4th Shotgun,"— J.Eason pass deep left to A.Fuller for 17 yards, TOUCHDOWN [D.Robinson]. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) J.Eason pass incomplete deep left to A.Fuller [D.Robinson]."
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,6,Seattle Seahawks,0,9,0,-5 Yard Penalty,2nd & 10 at CHI 17,01:33 4th Shotgun,"— PENALTY on SEA-J.Curhan, False Start, 5 yards, enforced at CHI 17 - No Play."
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,6,Seattle Seahawks,0,10,0,13 Yard Pass,2nd & 15 at CHI 22,01:33 4th Shotgun,— J.Eason pass short left to K.Kassis to CHI 9 for 13 yards (E.Hicks; T.Keyes).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,6,Seattle Seahawks,0,11,0,Pass Incomplete,3rd & 2 at CHI 9,"00:59 4th No Huddle, Shotgun",— J.Eason pass incomplete short right to A.Fuller (D.Shelley).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,6,Seattle Seahawks,0,12,0,5 Yard Pass,4th & 2 at CHI 9,"00:55 4th No Huddle, Shotgun",— J.Eason pass short left to B.Melton pushed ob at CHI 4 for 5 yards (D.Harris).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,6,Seattle Seahawks,0,13,0,Pass Incomplete,1st & 4 at CHI 4,00:51 4th Shotgun,— J.Eason pass incomplete short middle to T.Mabry.
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,6,Seattle Seahawks,0,14,0,Pass Incomplete,2nd & 4 at CHI 4,"00:47 4th No Huddle, Shotgun",— J.Eason pass incomplete short left to B.Melton.
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,6,Seattle Seahawks,0,15,0,Pass Incomplete,3rd & 4 at CHI 4,00:43 4th Shotgun,— J.Eason pass incomplete short left to B.Melton [D.Robinson].
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,6,Seattle Seahawks,0,16,0,Pass Incomplete,4th & 4 at CHI 4,00:37 4th Shotgun,— J.Eason pass incomplete short left to A.Fuller.
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,7,Chicago Bears,0,1,0,0 Yard Run,1st & 10 at CHI 4,00:33 4th,— N.Peterman kneels to CHI 4 for no gain.
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,7,Chicago Bears,0,2,0,Timeout,,00:31 4th,— Timeout #1 by SEA at 00:31.
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,7,Chicago Bears,0,3,0,4 Yard Run,2nd & 10 at CHI 4,00:31 4th,— D.Tuggle left guard to CHI 8 for 4 yards (J.Onujiogu).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,7,Chicago Bears,0,4,0,Timeout,,00:26 4th,— Timeout #2 by SEA at 00:26.
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,7,Chicago Bears,0,5,0,2 Yard Run,3rd & 6 at CHI 8,00:26 4th,— D.Tuggle right guard to CHI 10 for 2 yards (J.Onujiogu; B.Bolden).
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,7,Chicago Bears,0,6,0,Timeout,,00:22 4th,— Timeout #3 by SEA at 00:22.
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,7,Chicago Bears,0,7,0,Punt,4th & 4 at CHI 10,00:22 4th,"— T.Gill punts 44 yards to SEA 46, Center-P.Scales. D.Dallas to SEA 44 for -2 yards (D.Newsome)."
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4th Quarter,8,Seattle Seahawks,0,1,0,12 Yard Run,1st & 10 at SEA 44,00:12 4th Shotgun,— D.Thompson up the middle to CHI 44 for 12 yards (T.Coley).
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1st Quarter,1,Carolina Panthers,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1st Quarter,1,Carolina Panthers,0,2,0,7 Yard Run,1st & 10 at CAR 25,15:00 1st,"— D.Foreman left end to CAR 27 for 2 yards (J.Bentley). PENALTY on NE-D.Godchaux, Defensive Holding, 5 yards, enforced at CAR 27."
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1st Quarter,1,Carolina Panthers,0,3,0,Pass Incomplete,1st & 10 at CAR 32,14:38 1st Shotgun,— P.Walker pass incomplete short right to R.Higgins.
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1st Quarter,1,Carolina Panthers,0,4,0,2 Yard Run,2nd & 10 at CAR 32,14:34 1st,— D.Foreman left guard to CAR 34 for 2 yards (J.Tavai; D.Godchaux).
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1st Quarter,1,Carolina Panthers,0,5,0,Pass Incomplete,3rd & 8 at CAR 34,13:50 1st Shotgun,— P.Walker pass incomplete deep left to K.Kirkwood.
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1st Quarter,1,Carolina Panthers,0,6,0,Punt,4th & 8 at CAR 34,13:45 1st,"— J.Hekker punts 43 yards to NE 23, Center-J.Jansen. M.Bryant to NE 22 for -1 yards (S.Thomas-Oliver)."
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1st Quarter,2,New England Patriots,0,1,0,6 Yard Run,1st & 10 at NE 22,13:35 1st,— D.Harris left guard to NE 28 for 6 yards (A.Mosby; S.Thomas-Oliver).
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1st Quarter,2,New England Patriots,0,2,0,Pass Incomplete,2nd & 4 at NE 28,13:00 1st,— M.Jones pass incomplete short left to D.Parker.
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1st Quarter,2,New England Patriots,0,3,0,-6 Yard Sack,3rd & 4 at NE 28,12:57 1st Shotgun,— M.Jones sacked at NE 22 for -6 yards (J.Stanford).
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1st Quarter,2,New England Patriots,0,4,0,Punt,4th & 10 at NE 22,12:24 1st,"— J.Bailey punts 45 yards to CAR 33, Center-J.Cardona, fair catch by S.Smith."
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1st Quarter,3,Carolina Panthers,0,1,0,19 Yard Pass,1st & 10 at CAR 33,12:18 1st,— P.Walker pass deep middle to K.Kirkwood to NE 48 for 19 yards (J.Bentley).
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1st Quarter,3,Carolina Panthers,0,2,0,5 Yard Run,1st & 10 at NE 48,11:43 1st,— D.Foreman up the middle to NE 43 for 5 yards (D.McCourty; K.Dugger).
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1st Quarter,3,Carolina Panthers,0,3,0,2 Yard Run,2nd & 5 at NE 43,11:12 1st,— D.Foreman left tackle to NE 41 for 2 yards (D.McCourty; R.McMillan).
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1st Quarter,3,Carolina Panthers,0,4,0,6 Yard Run,3rd & 3 at NE 41,10:32 1st Shotgun,— C.Hubbard left end pushed ob at NE 35 for 6 yards (J.Bentley).
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1st Quarter,3,Carolina Panthers,0,5,0,-4 Yard Pass,1st & 10 at NE 35,09:55 1st,— P.Walker pass short right to C.Hubbard to NE 39 for -4 yards (J.Bentley).
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1st Quarter,3,Carolina Panthers,0,6,0,-10 Yard Sack,2nd & 14 at NE 39,09:13 1st Shotgun,— P.Walker sacked at NE 49 for -10 yards (D.Wise).
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1st Quarter,3,Carolina Panthers,0,7,0,-5 Yard Penalty,3rd & 24 at NE 49,08:28 1st Shotgun,"— PENALTY on CAR-C.Erving, False Start, 5 yards, enforced at NE 49 - No Play."
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1st Quarter,3,Carolina Panthers,0,8,0,-5 Yard Sack,3rd & 29 at CAR 46,08:05 1st Shotgun,— P.Walker sacked at CAR 41 for -5 yards (J.Uche).
