Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,2,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 23,14:49 4th Shotgun,— A.Rodgers pass incomplete deep middle to C.Watson.
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,2,Green Bay Packers,0,3,0,3 Yard Run,2nd & 10 at GB 23,14:42 4th Shotgun,— A.Jones left tackle to GB 26 for 3 yards (D.Walker).
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,2,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 7 at GB 26,14:01 4th Shotgun,— A.Rodgers pass incomplete deep left to R.Tonyan [D.Walker].
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,2,Green Bay Packers,0,5,0,Punt,4th & 7 at GB 26,13:55 4th,"— P.O'Donnell punts 46 yards to TEN 28, Center-J.Coco. C.Board to TEN 37 for 9 yards (Q.Walker)."
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,3,Tennessee Titans,0,1,0,2 Yard Run,1st & 10 at TEN 37,13:45 4th,— D.Henry right tackle to TEN 39 for 2 yards (D.Lowry; K.Barnes).
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,3,Tennessee Titans,0,2,0,-1 Yard Run,2nd & 8 at TEN 39,13:03 4th,— D.Henry right guard to TEN 38 for -1 yards (K.Enagbare; J.Garvin).
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,3,Tennessee Titans,0,3,0,19 Yard Pass,3rd & 9 at TEN 38,12:14 4th Shotgun,— R.Tannehill pass short left to N.Westbrook-Ikhine pushed ob at GB 43 for 19 yards (R.Ford).
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,3,Tennessee Titans,0,4,0,9 Yard Run,1st & 10 at GB 43,11:39 4th,"— D.Henry right end to GB 34 for 9 yards (A.Amos, P.Smith)."
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,3,Tennessee Titans,0,5,0,Interception,2nd & 1 at GB 34,10:55 4th,— R.Tannehill pass deep middle intended for T.Burks INTERCEPTED by R.Douglas at GB 12. R.Douglas to GB 34 for 22 yards (R.Tannehill).
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,4,Green Bay Packers,0,1,0,-10 Yard Penalty,1st & 10 at GB 34,10:44 4th Shotgun,"— A.Jones right end to GB 41 for 7 yards (K.Byard). TEN-T.Tart was injured during the play. PENALTY on GB-Y.Nijman, Offensive Holding, 10 yards, enforced at GB 34 - No Play."
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,4,Green Bay Packers,0,2,0,Pass Incomplete,1st & 20 at GB 24,10:18 4th Shotgun,— A.Rodgers pass incomplete deep middle to A.Lazard (J.Kalu).
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,4,Green Bay Packers,0,3,0,8 Yard Pass,2nd & 20 at GB 24,10:12 4th Shotgun,"— A.Rodgers pass short left to R.Cobb to GB 32 for 8 yards (J.Kalu, D.Long)."
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,4,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 12 at GB 32,09:29 4th Shotgun,— A.Rodgers pass incomplete deep middle to S.Watkins.
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,4,Green Bay Packers,0,5,0,Punt,4th & 12 at GB 32,09:23 4th,"— P.O'Donnell punts 55 yards to TEN 13, Center-J.Coco, downed by GB-R.Ford."
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,5,Tennessee Titans,0,1,0,6 Yard Run,1st & 10 at TEN 13,09:13 4th,— D.Henry left end to TEN 19 for 6 yards (J.Reed; Q.Walker). GB-D.Savage was injured during the play. GB-Q.Walker was injured during the play. His return is Questionable.
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,5,Tennessee Titans,0,2,0,3 Yard Run,2nd & 4 at TEN 19,08:31 4th,"— D.Henry right end to TEN 22 for 3 yards (P.Smith, J.Garvin)."
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,5,Tennessee Titans,0,3,0,Sack,3rd & 1 at TEN 22,08:05 4th No Huddle,— R.Tannehill sacked at TEN 22 for 0 yards (K.Barnes).
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,5,Tennessee Titans,0,4,0,Punt,4th & 1 at TEN 22,07:14 4th,"— R.Stonehouse punts 46 yards to GB 32, Center-M.Cox. K.Nixon ran ob at TEN 44 for 24 yards (R.Stonehouse)."
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,6,Green Bay Packers,0,1,0,3 Yard Pass,1st & 10 at TEN 44,06:59 4th Shotgun,— A.Rodgers pass short right to A.Jones to TEN 41 for 3 yards (J.Schobert).
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,6,Green Bay Packers,0,2,0,4 Yard Run,2nd & 7 at TEN 41,06:16 4th Shotgun,— A.Jones right end to TEN 37 for 4 yards (M.Edwards; J.Simmons).
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,6,Green Bay Packers,0,3,0,Pass Incomplete,3rd & 3 at TEN 37,05:32 4th Shotgun,— A.Rodgers pass incomplete short left to A.Lazard.
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,6,Green Bay Packers,0,4,0,Pass Incomplete,4th & 3 at TEN 37,05:26 4th Shotgun,— A.Rodgers pass incomplete deep left to A.Lazard.
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,7,Tennessee Titans,0,1,0,1 Yard Run,1st & 10 at TEN 38,05:21 4th,— D.Henry left end to TEN 39 for 1 yard (K.Barnes).
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,7,Tennessee Titans,0,2,0,Timeout,,05:15 4th,— Timeout #1 by GB at 05:15.
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,7,Tennessee Titans,0,3,0,4 Yard Run,2nd & 9 at TEN 39,05:15 4th,— D.Henry up the middle to TEN 43 for 4 yards (D.Lowry).
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,7,Tennessee Titans,0,4,0,Timeout,,05:10 4th,— Timeout #2 by GB at 05:10.
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,7,Tennessee Titans,0,5,0,-8 Yard Sack,3rd & 5 at TEN 43,05:10 4th Shotgun,— R.Tannehill sacked at TEN 35 for -8 yards (P.Smith).
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,7,Tennessee Titans,0,6,0,Timeout,,05:05 4th,— Timeout #3 by GB at 05:05.
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,7,Tennessee Titans,0,7,0,Punt,4th & 13 at TEN 35,05:05 4th,"— R.Stonehouse punts 59 yards to GB 6, Center-M.Cox. K.Nixon pushed ob at GB 19 for 13 yards (D.Hilliard; D.Cole)."
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,8,Green Bay Packers,0,1,0,9 Yard Pass,1st & 10 at GB 19,04:54 4th Shotgun,— A.Rodgers pass short middle to R.Tonyan to GB 28 for 9 yards (J.Kalu).
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,8,Green Bay Packers,0,2,0,Pass Incomplete,2nd & 1 at GB 28,"04:34 4th No Huddle, Shotgun",— A.Rodgers pass incomplete short left to A.Lazard (T.Avery).
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,8,Green Bay Packers,0,3,0,8 Yard Pass,3rd & 1 at GB 28,04:30 4th Shotgun,— A.Rodgers pass short right to C.Watson ran ob at GB 36 for 8 yards.
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,8,Green Bay Packers,0,4,0,-1 Yard Pass,1st & 10 at GB 36,"04:25 4th No Huddle, Shotgun",— A.Rodgers pass short left to A.Jones pushed ob at GB 35 for -1 yards (T.Avery).
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,8,Green Bay Packers,0,5,0,Pass Incomplete,2nd & 11 at GB 35,"04:19 4th No Huddle, Shotgun",— A.Rodgers pass incomplete short middle to S.Watkins (T.Avery).
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,8,Green Bay Packers,0,6,0,12 Yard Pass,3rd & 11 at GB 35,04:14 4th Shotgun,— A.Rodgers pass short middle to A.Lazard to GB 47 for 12 yards (K.Byard).
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,8,Green Bay Packers,0,7,0,3 Yard Pass,1st & 10 at GB 47,"03:53 4th No Huddle, Shotgun",— A.Rodgers pass short left to R.Cobb to 50 for 3 yards (D.Long).
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,8,Green Bay Packers,0,8,0,-12 Yard Sack,2nd & 7 at 50,"03:24 4th No Huddle, Shotgun",— A.Rodgers sacked at GB 38 for -12 yards (J.Simmons).
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,8,Green Bay Packers,0,9,0,18 Yard Pass,3rd & 19 at GB 38,02:39 4th Shotgun,— A.Rodgers pass deep middle to C.Watson to TEN 44 for 18 yards (J.Kalu).
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,8,Green Bay Packers,0,10,0,Turnover on Downs,4th & 1 at TEN 44,"02:12 4th No Huddle, Shotgun",— A.Jones up the middle to TEN 44 for no gain (D.Long).
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,9,Tennessee Titans,0,1,0,51 Yard Pass,1st & 10 at TEN 44,02:04 4th,— L.Clark reported in as eligible. R.Tannehill pass deep left to T.Burks to GB 5 for 51 yards (J.Alexander).
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,9,Tennessee Titans,0,2,0,-1 Yard Run,1st & 5 at GB 5,01:55 4th,— R.Tannehill kneels to GB 6 for -1 yards.
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,9,Tennessee Titans,0,3,0,-1 Yard Run,2nd & 6 at GB 6,01:14 4th,— R.Tannehill kneels to GB 7 for -1 yards.
2022,Week 11,THU,11/17,Titans,Packers,4th Quarter,9,Tennessee Titans,0,4,0,-1 Yard Run,3rd & 7 at GB 7,00:38 4th,— R.Tannehill kneels to GB 8 for -1 yards.
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,1,Atlanta Falcons,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,1,Atlanta Falcons,1,2,0,Pass Incomplete,1st & 10 at ATL 25,15:00 1st,— M.Mariota pass incomplete short right to K.Pitts (E.Jackson).
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,1,Atlanta Falcons,1,3,0,9 Yard Pass,2nd & 10 at ATL 25,"14:56 1st No Huddle, Shotgun",— M.Mariota pass short right to O.Zaccheaus to ATL 34 for 9 yards (J.Sanborn).
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,1,Atlanta Falcons,1,4,0,6 Yard Penalty,3rd & 1 at ATL 34,14:31 1st Shotgun,"— PENALTY on CHI-Ju.Jones, Neutral Zone Infraction, 6 yards, enforced at ATL 34 - No Play."
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,1,Atlanta Falcons,1,5,0,3 Yard Run,1st & 10 at ATL 40,"14:12 1st No Huddle, Shotgun",— C.Patterson right end to ATL 43 for 3 yards (J.Brisker; Ju.Jones).
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,1,Atlanta Falcons,1,6,0,16 Yard Pass,2nd & 7 at ATL 43,"13:41 1st No Huddle, Shotgun",— M.Mariota pass short middle to K.Pitts to CHI 41 for 16 yards (K.Gordon).
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,1,Atlanta Falcons,1,7,0,13 Yard Run,1st & 10 at CHI 41,"13:01 1st No Huddle, Shotgun",— T.Allgeier right end pushed ob at CHI 28 for 13 yards (J.Brisker).
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,1,Atlanta Falcons,1,8,0,1 Yard Run,1st & 10 at CHI 28,"12:26 1st No Huddle, Shotgun",— M.Mariota scrambles left guard to CHI 27 for 1 yard (J.Brisker). CHI-J.Brisker was injured during the play.
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,1,Atlanta Falcons,1,9,0,13 Yard Pass,2nd & 9 at CHI 27,11:57 1st Shotgun,— M.Mariota pass short left to K.Hodge to CHI 14 for 13 yards (J.Johnson).
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,1,Atlanta Falcons,1,10,0,7 Yard Run,1st & 10 at CHI 14,11:13 1st,— C.Patterson right guard to CHI 7 for 7 yards (E.Jackson).
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,1,Atlanta Falcons,1,11,0,5 Yard Run,2nd & 3 at CHI 7,10:27 1st Shotgun,"— M.Mariota right end to CHI 2 for 5 yards (N.Morrow, E.Jackson)."
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,1,Atlanta Falcons,1,12,1,Touchdown,1st & 2 at CHI 2,09:46 1st,"— M.Mariota pass short left to D.London for 2 yards, TOUCHDOWN [J.Sanborn]. Penalty on CHI-J.Brisker, Defensive Holding, declined."
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,1,Atlanta Falcons,1,13,1,Extra Point,,09:37 1st,"— Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion."
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,2,Chicago Bears,1,1,0,Kickoff from ATL 35,,Kickoff,— B.Pinion kicks 64 yards from ATL 35 to CHI 1. V.Jones to ATL 44 for 55 yards (E.Harris).
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,2,Chicago Bears,1,2,0,9 Yard Pass,1st & 10 at ATL 44,09:27 1st Shotgun,"— J.Fields pass short left to D.Montgomery to ATL 35 for 9 yards (D.Hall, L.Carter)."
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,2,Chicago Bears,1,3,0,4 Yard Run,2nd & 1 at ATL 35,08:46 1st,"— D.Montgomery right tackle to ATL 31 for 4 yards (A.Anderson, R.Grant)."
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,2,Chicago Bears,1,4,0,4 Yard Run,1st & 10 at ATL 31,08:11 1st,— D.Montgomery left end to ATL 27 for 4 yards (J.Hawkins; M.Walker).
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,2,Chicago Bears,1,5,0,9 Yard Run,2nd & 6 at ATL 27,07:38 1st,— J.Fields right end ran ob at ATL 18 for 9 yards (D.Hall).
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,2,Chicago Bears,1,6,0,Pass Incomplete,1st & 10 at ATL 18,06:59 1st Shotgun,"— S.Mustipher to ATL 23 for -5 yards. FUMBLES, recovered by CHI-J.Fields at ATL 23. J.Fields pass incomplete short middle to C.Claypool (M.Walker, G.Jarrett)."
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,2,Chicago Bears,1,7,0,2 Yard Run,2nd & 10 at ATL 18,06:52 1st Shotgun,— D.Montgomery left tackle to ATL 16 for 2 yards (R.Evans; M.Walker).
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,2,Chicago Bears,1,8,1,Touchdown,3rd & 8 at ATL 16,06:08 1st Shotgun,"— J.Fields pass deep left to D.Mooney for 16 yards, TOUCHDOWN."
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,2,Chicago Bears,1,9,1,Extra Point,,06:02 1st,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill."
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,3,Atlanta Falcons,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 66 yards from CHI 35 to ATL -1. C.Patterson to ATL 19 for 20 yards (M.Adams).
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,3,Atlanta Falcons,0,2,0,0 Yard Run,1st & 10 at ATL 19,05:57 1st Shotgun,— M.Mariota left tackle to ATL 19 for no gain (Ju.Jones).
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,3,Atlanta Falcons,0,3,0,9 Yard Pass,2nd & 10 at ATL 19,05:18 1st Shotgun,— M.Mariota pass short right to C.Patterson to ATL 28 for 9 yards (K.Gordon; J.Sanborn).
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,3,Atlanta Falcons,0,4,0,3 Yard Run,3rd & 1 at ATL 28,04:51 1st No Huddle,— M.Mariota left guard to ATL 31 for 3 yards (J.Sanborn).
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,3,Atlanta Falcons,0,5,0,4 Yard Run,1st & 10 at ATL 31,04:15 1st,— C.Huntley right end to ATL 35 for 4 yards (J.Sanborn).
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,3,Atlanta Falcons,0,6,0,2 Yard Pass,2nd & 6 at ATL 35,"03:39 1st No Huddle, Shotgun",— M.Mariota pass short right to C.Huntley pushed ob at ATL 37 for 2 yards (J.Brisker).
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,3,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 4 at ATL 37,"03:12 1st No Huddle, Shotgun",— M.Mariota pass incomplete short right to D.London.
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,3,Atlanta Falcons,0,8,0,Punt,4th & 4 at ATL 37,03:07 1st,"— B.Pinion punts 47 yards to CHI 16, Center-L.McCullough, fair catch by D.Pettis."
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,4,Chicago Bears,0,1,0,4 Yard Run,1st & 10 at CHI 16,02:59 1st Shotgun,— D.Montgomery left tackle to CHI 20 for 4 yards (L.Carter).
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,4,Chicago Bears,0,2,0,9 Yard Run,2nd & 6 at CHI 20,02:22 1st,— J.Fields scrambles left end to CHI 29 for 9 yards (L.Carter).
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,4,Chicago Bears,0,3,0,2 Yard Pass,1st & 10 at CHI 29,01:43 1st Shotgun,— J.Fields pass short right to D.Mooney to CHI 31 for 2 yards (I.Oliver).
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,4,Chicago Bears,0,4,0,2 Yard Run,2nd & 8 at CHI 31,01:07 1st Shotgun,— J.Fields scrambles left end to CHI 33 for 2 yards (M.Walker).
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,4,Chicago Bears,0,5,0,Pass Incomplete,3rd & 6 at CHI 33,00:22 1st Shotgun,— J.Fields pass incomplete deep right to D.Mooney.
2022,Week 11,SUN,11/20,Bears,Falcons,1st Quarter,4,Chicago Bears,0,6,0,Fumble,4th & 6 at CHI 33,00:16 1st,"— T.Gill punts 40 yards to ATL 27, Center-P.Scales. A.Williams to ATL 42 for 15 yards (R.Griffin). Chicago challenged the runner was down by contact ruling, and the play was REVERSED. T.Gill punts 40 yards to ATL 27, Center-P.Scales. A.Williams to ATL 43 for 16 yards (R.Griffin, D.Houston-Carson). FUMBLES (D.Houston-Carson), touched at ATL 40, RECOVERED by CHI-J.Sanborn at ATL 41."
2022,Week 11,SUN,11/20,Bears,Falcons,2nd Quarter,1,Chicago Bears,0,1,0,5 Yard Pass,1st & 10 at ATL 41,00:02 1st Shotgun,— J.Fields pass short right to D.Mooney ran ob at ATL 36 for 5 yards (D.Hall).
2022,Week 11,SUN,11/20,Bears,Falcons,2nd Quarter,1,Chicago Bears,0,2,0,8 Yard Run,2nd & 5 at ATL 36,15:00 2nd Shotgun,— J.Fields scrambles left guard to ATL 28 for 8 yards (R.Evans).
2022,Week 11,SUN,11/20,Bears,Falcons,2nd Quarter,1,Chicago Bears,0,3,0,Pass Incomplete,1st & 10 at ATL 28,14:19 2nd Shotgun,— J.Fields pass incomplete deep right.
2022,Week 11,SUN,11/20,Bears,Falcons,2nd Quarter,1,Chicago Bears,0,4,0,-4 Yard Run,2nd & 10 at ATL 28,14:13 2nd Shotgun,"— J.Fields FUMBLES (Aborted) at ATL 33, recovered by CHI-T.Ebner at ATL 34. T.Ebner to ATL 32 for 2 yards (I.Oliver)."
2022,Week 11,SUN,11/20,Bears,Falcons,2nd Quarter,1,Chicago Bears,0,5,0,-5 Yard Penalty,3rd & 14 at ATL 32,13:53 2nd Shotgun,"— PENALTY on CHI-S.Mustipher, False Start, 5 yards, enforced at ATL 32 - No Play."
2022,Week 11,SUN,11/20,Bears,Falcons,2nd Quarter,1,Chicago Bears,0,6,0,-8 Yard Sack,3rd & 19 at ATL 37,13:34 2nd Shotgun,— J.Fields sacked at ATL 45 for -8 yards (G.Jarrett).
2022,Week 11,SUN,11/20,Bears,Falcons,2nd Quarter,1,Chicago Bears,0,7,0,Punt,4th & 27 at ATL 45,12:52 2nd,"— T.Gill punts 35 yards to ATL 10, Center-P.Scales, fair catch by A.Williams."
2022,Week 11,SUN,11/20,Bears,Falcons,2nd Quarter,2,Atlanta Falcons,0,1,0,9 Yard Run,1st & 10 at ATL 10,12:45 2nd Shotgun,"— M.Mariota scrambles left guard to ATL 14 for 4 yards (A.Muhammad; J.Brisker). PENALTY on CHI-K.Gordon, Defensive Holding, 5 yards, enforced at ATL 14."
2022,Week 11,SUN,11/20,Bears,Falcons,2nd Quarter,2,Atlanta Falcons,0,2,0,1 Yard Run,1st & 10 at ATL 19,12:21 2nd Shotgun,"— T.Allgeier right tackle to ATL 20 for 1 yard (Ju.Jones, K.Gordon)."
2022,Week 11,SUN,11/20,Bears,Falcons,2nd Quarter,2,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 9 at ATL 20,"11:50 2nd No Huddle, Shotgun",— M.Mariota pass incomplete short middle to D.London. CHI-T.Gipson was injured during the play.
2022,Week 11,SUN,11/20,Bears,Falcons,2nd Quarter,2,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 9 at ATL 20,11:48 2nd Shotgun,— M.Mariota pass incomplete short right to K.Pitts.
2022,Week 11,SUN,11/20,Bears,Falcons,2nd Quarter,2,Atlanta Falcons,0,5,0,Punt,4th & 9 at ATL 20,11:45 2nd,"— B.Pinion punts 50 yards to CHI 30, Center-L.McCullough, fair catch by D.Pettis."
2022,Week 11,SUN,11/20,Bears,Falcons,2nd Quarter,3,Chicago Bears,1,1,0,4 Yard Run,1st & 10 at CHI 30,11:37 2nd,— D.Montgomery right guard to CHI 34 for 4 yards (A.Ebiketie).
2022,Week 11,SUN,11/20,Bears,Falcons,2nd Quarter,3,Chicago Bears,1,2,0,15 Yard Run,2nd & 6 at CHI 34,11:01 2nd,— D.Montgomery right end to CHI 49 for 15 yards (J.Hawkins; R.Grant).
2022,Week 11,SUN,11/20,Bears,Falcons,2nd Quarter,3,Chicago Bears,1,3,0,24 Yard Pass,1st & 10 at CHI 49,10:22 2nd Shotgun,— J.Fields pass deep right to C.Kmet to ATL 27 for 24 yards (A.Terrell).
2022,Week 11,SUN,11/20,Bears,Falcons,2nd Quarter,3,Chicago Bears,1,4,0,2 Yard Run,1st & 10 at ATL 27,09:39 2nd Shotgun,— D.Montgomery right guard to ATL 25 for 2 yards (T.Andersen; R.Grant).
2022,Week 11,SUN,11/20,Bears,Falcons,2nd Quarter,3,Chicago Bears,1,5,0,3 Yard Run,2nd & 8 at ATL 25,09:02 2nd Shotgun,— J.Fields left end ran ob at ATL 22 for 3 yards (J.Hawkins).
2022,Week 11,SUN,11/20,Bears,Falcons,2nd Quarter,3,Chicago Bears,1,6,0,-1 Yard Run,3rd & 5 at ATL 22,08:29 2nd Shotgun,— J.Fields left end to ATL 23 for -1 yards (T.Andersen).
2022,Week 11,SUN,11/20,Bears,Falcons,2nd Quarter,3,Chicago Bears,1,7,1,Field Goal,4th & 6 at ATL 23,07:47 2nd,"— C.Santos 41 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill."
2022,Week 11,SUN,11/20,Bears,Falcons,2nd Quarter,4,Atlanta Falcons,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 68 yards from CHI 35 to ATL -3. C.Patterson to ATL 21 for 24 yards (J.Blackwell).
2022,Week 11,SUN,11/20,Bears,Falcons,2nd Quarter,4,Atlanta Falcons,0,2,0,Fumble,1st & 10 at ATL 21,07:37 2nd Shotgun,"— C.Patterson left end to ATL 38 for 17 yards (J.Brisker). FUMBLES (J.Brisker), RECOVERED by CHI-J.Johnson at ATL 46. J.Johnson to ATL 29 for 17 yards (C.Lindstrom)."
2022,Week 11,SUN,11/20,Bears,Falcons,2nd Quarter,5,Chicago Bears,1,1,0,4 Yard Run,1st & 10 at ATL 29,07:24 2nd Shotgun,"— T.Ebner left tackle to ATL 25 for 4 yards (R.Evans, A.Terrell)."
2022,Week 11,SUN,11/20,Bears,Falcons,2nd Quarter,5,Chicago Bears,1,2,0,Pass Incomplete,2nd & 6 at ATL 25,06:52 2nd,— J.Fields pass incomplete short right.
2022,Week 11,SUN,11/20,Bears,Falcons,2nd Quarter,5,Chicago Bears,1,3,0,10 Yard Pass,3rd & 6 at ATL 25,06:44 2nd Shotgun,— J.Fields pass short right to E.St. Brown pushed ob at ATL 15 for 10 yards (D.Hall).
2022,Week 11,SUN,11/20,Bears,Falcons,2nd Quarter,5,Chicago Bears,1,4,0,3 Yard Run,1st & 10 at ATL 15,06:13 2nd Shotgun,"— T.Ebner right guard to ATL 12 for 3 yards (I.Oliver, M.Walker)."
2022,Week 11,SUN,11/20,Bears,Falcons,2nd Quarter,5,Chicago Bears,1,5,0,6 Yard Run,2nd & 7 at ATL 12,05:35 2nd,"— T.Ebner left end to ATL 6 for 6 yards (R.Evans, A.Ebiketie). ATL-T.Graham was injured during the play."
2022,Week 11,SUN,11/20,Bears,Falcons,2nd Quarter,5,Chicago Bears,1,6,0,2 Yard Run,3rd & 1 at ATL 6,05:13 2nd,— J.Fields left guard to ATL 4 for 2 yards (R.Evans).
2022,Week 11,SUN,11/20,Bears,Falcons,2nd Quarter,5,Chicago Bears,1,7,1,Touchdown,1st & 4 at ATL 4,04:35 2nd Shotgun,"— J.Fields left end for 4 yards, TOUCHDOWN."
2022,Week 11,SUN,11/20,Bears,Falcons,2nd Quarter,5,Chicago Bears,1,8,1,Extra Point,,04:31 2nd,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill."
2022,Week 11,SUN,11/20,Bears,Falcons,2nd Quarter,6,Atlanta Falcons,1,1,1,Touchdown,,Kickoff,"— C.Santos kicks 68 yards from CHI 35 to ATL -3. C.Patterson for 103 yards, TOUCHDOWN."
2022,Week 11,SUN,11/20,Bears,Falcons,2nd Quarter,6,Atlanta Falcons,1,2,1,Extra Point,,04:18 2nd,"— Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion."
2022,Week 11,SUN,11/20,Bears,Falcons,2nd Quarter,7,Chicago Bears,0,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback. ATL-N.Kwiatkoski was injured during the play."
2022,Week 11,SUN,11/20,Bears,Falcons,2nd Quarter,7,Chicago Bears,0,2,0,5 Yard Pass,1st & 10 at CHI 25,04:18 2nd Shotgun,— J.Fields pass short right to C.Claypool pushed ob at CHI 30 for 5 yards (D.Hall).
2022,Week 11,SUN,11/20,Bears,Falcons,2nd Quarter,7,Chicago Bears,0,3,0,3 Yard Run,2nd & 5 at CHI 30,03:47 2nd Shotgun,— J.Fields left tackle to CHI 33 for 3 yards (A.Ogundeji).
