Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,5,Cincinnati Bengals,0,2,0,-1 Yard Run,1st & 10 at CIN 25,00:03 2nd,— J.Burrow kneels to CIN 24 for -1 yards.
2022,Wild Card,SUN,01/15,Ravens,Bengals,3rd Quarter,1,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 63 yards from CIN 35 to BAL 2. J.Hill to BAL 20 for 18 yards (A.Davis-Gaither).
2022,Wild Card,SUN,01/15,Ravens,Bengals,3rd Quarter,1,Baltimore Ravens,0,2,0,15 Yard Run,1st & 10 at BAL 20,14:56 3rd Shotgun,— J.Dobbins left tackle to BAL 35 for 15 yards (V.Bell).
2022,Wild Card,SUN,01/15,Ravens,Bengals,3rd Quarter,1,Baltimore Ravens,0,3,0,3 Yard Pass,1st & 10 at BAL 35,14:15 3rd Shotgun,— T.Huntley pass short middle to J.Dobbins to BAL 38 for 3 yards (S.Hubbard).
2022,Wild Card,SUN,01/15,Ravens,Bengals,3rd Quarter,1,Baltimore Ravens,0,4,0,-1 Yard Run,2nd & 7 at BAL 38,13:35 3rd Shotgun,— G.Edwards left guard to BAL 37 for -1 yards (M.Hilton).
2022,Wild Card,SUN,01/15,Ravens,Bengals,3rd Quarter,1,Baltimore Ravens,0,5,0,4 Yard Run,3rd & 8 at BAL 37,12:53 3rd Shotgun,— T.Huntley scrambles left end pushed ob at BAL 41 for 4 yards (L.Wilson).
2022,Wild Card,SUN,01/15,Ravens,Bengals,3rd Quarter,1,Baltimore Ravens,0,6,0,Punt,4th & 4 at BAL 41,12:17 3rd,"— J.Stout punts 42 yards to CIN 17, Center-N.Moore, fair catch by T.Taylor."
2022,Wild Card,SUN,01/15,Ravens,Bengals,3rd Quarter,2,Cincinnati Bengals,1,1,0,6 Yard Run,1st & 10 at CIN 17,12:10 3rd Shotgun,— J.Mixon left guard to CIN 23 for 6 yards (J.Madubuike; P.Queen).
2022,Wild Card,SUN,01/15,Ravens,Bengals,3rd Quarter,2,Cincinnati Bengals,1,2,0,3 Yard Pass,2nd & 4 at CIN 23,11:37 3rd Shotgun,— J.Burrow pass short left to J.Chase to CIN 26 for 3 yards (M.Humphrey).
2022,Wild Card,SUN,01/15,Ravens,Bengals,3rd Quarter,2,Cincinnati Bengals,1,3,0,4 Yard Run,3rd & 1 at CIN 26,10:56 3rd Shotgun,— D.Smith reported in as eligible. J.Burrow scrambles up the middle to CIN 30 for 4 yards (T.Bowser).
2022,Wild Card,SUN,01/15,Ravens,Bengals,3rd Quarter,2,Cincinnati Bengals,1,4,0,7 Yard Run,1st & 10 at CIN 30,10:13 3rd Shotgun,— J.Mixon left tackle to CIN 37 for 7 yards (R.Smith; T.Bowser).
2022,Wild Card,SUN,01/15,Ravens,Bengals,3rd Quarter,2,Cincinnati Bengals,1,5,0,4 Yard Run,2nd & 3 at CIN 37,09:37 3rd Shotgun,"— J.Mixon right guard to CIN 41 for 4 yards (B.Urban, K.Hamilton)."
2022,Wild Card,SUN,01/15,Ravens,Bengals,3rd Quarter,2,Cincinnati Bengals,1,6,0,10 Yard Pass,1st & 10 at CIN 41,08:55 3rd Shotgun,— J.Burrow pass short left to T.Boyd ran ob at BAL 49 for 10 yards (M.Humphrey).
2022,Wild Card,SUN,01/15,Ravens,Bengals,3rd Quarter,2,Cincinnati Bengals,1,7,0,5 Yard Pass,1st & 10 at BAL 49,08:25 3rd Shotgun,— J.Burrow pass short right to T.Boyd to BAL 44 for 5 yards (M.Peters).
2022,Wild Card,SUN,01/15,Ravens,Bengals,3rd Quarter,2,Cincinnati Bengals,1,8,0,1 Yard Run,2nd & 5 at BAL 44,07:45 3rd Shotgun,— S.Perine right tackle to BAL 43 for 1 yard (B.Washington).
2022,Wild Card,SUN,01/15,Ravens,Bengals,3rd Quarter,2,Cincinnati Bengals,1,9,0,-5 Yard Penalty,3rd & 4 at BAL 43,07:03 3rd Shotgun,"— PENALTY on CIN-J.Chase, False Start, 5 yards, enforced at BAL 43 - No Play."
2022,Wild Card,SUN,01/15,Ravens,Bengals,3rd Quarter,2,Cincinnati Bengals,1,10,0,10 Yard Pass,3rd & 9 at BAL 48,06:37 3rd Shotgun,— J.Burrow pass short left to J.Chase to BAL 38 for 10 yards (M.Humphrey).
2022,Wild Card,SUN,01/15,Ravens,Bengals,3rd Quarter,2,Cincinnati Bengals,1,11,0,19 Yard Pass,1st & 10 at BAL 38,05:54 3rd,— J.Burrow pass deep right to J.Chase pushed ob at BAL 19 for 19 yards (M.Peters).
2022,Wild Card,SUN,01/15,Ravens,Bengals,3rd Quarter,2,Cincinnati Bengals,1,12,0,18 Yard Pass,1st & 10 at BAL 19,05:14 3rd Shotgun,"— J.Burrow pass deep middle to H.Hurst for 19 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) J.Burrow pass deep middle to H.Hurst to BAL 1 for 18 yards (C.Clark)."
2022,Wild Card,SUN,01/15,Ravens,Bengals,3rd Quarter,2,Cincinnati Bengals,1,13,1,Touchdown,1st & 1 at BAL 1,05:05 3rd,"— J.Burrow left guard for 1 yard, TOUCHDOWN. Penalty on BAL-C.Campbell, Defensive Offside, declined."
2022,Wild Card,SUN,01/15,Ravens,Bengals,3rd Quarter,2,Cincinnati Bengals,1,14,0,1 Yard Penalty,,05:02 3rd,"— TWO-POINT CONVERSION ATTEMPT. J.Burrow pass to T.Higgins is incomplete. ATTEMPT FAILS. PENALTY on BAL-M.Peters, Defensive Pass Interference, 1 yard, enforced at BAL 2 - No Play."
2022,Wild Card,SUN,01/15,Ravens,Bengals,3rd Quarter,2,Cincinnati Bengals,1,15,0,2 Point Conversion,,05:02 3rd,— TWO-POINT CONVERSION ATTEMPT. J.Burrow pass to T.Higgins is complete. ATTEMPT SUCCEEDS.
2022,Wild Card,SUN,01/15,Ravens,Bengals,3rd Quarter,3,Baltimore Ravens,1,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 64 yards from CIN 35 to BAL 1. J.Hill to BAL 19 for 18 yards (A.Davis-Gaither).
2022,Wild Card,SUN,01/15,Ravens,Bengals,3rd Quarter,3,Baltimore Ravens,1,2,0,27 Yard Pass,1st & 10 at BAL 19,04:58 3rd Shotgun,— T.Huntley pass short right to J.Dobbins to BAL 46 for 27 yards (J.Bates) [C.Sample].
2022,Wild Card,SUN,01/15,Ravens,Bengals,3rd Quarter,3,Baltimore Ravens,1,3,0,0 Yard Run,1st & 10 at BAL 46,04:27 3rd No Huddle,— J.Dobbins right end to BAL 46 for no gain (B.Hill).
2022,Wild Card,SUN,01/15,Ravens,Bengals,3rd Quarter,3,Baltimore Ravens,1,4,0,13 Yard Pass,2nd & 10 at BAL 46,03:42 3rd Shotgun,— T.Huntley pass short left to G.Edwards to CIN 41 for 13 yards (B.Hill; V.Bell).
2022,Wild Card,SUN,01/15,Ravens,Bengals,3rd Quarter,3,Baltimore Ravens,1,5,0,0 Yard Run,1st & 10 at CIN 41,02:56 3rd Shotgun,— G.Edwards left tackle to CIN 41 for no gain (C.Sample; L.Wilson).
2022,Wild Card,SUN,01/15,Ravens,Bengals,3rd Quarter,3,Baltimore Ravens,1,6,1,Touchdown,2nd & 10 at CIN 41,02:20 3rd Shotgun,"— T.Huntley pass deep left to D.Robinson for 41 yards, TOUCHDOWN."
2022,Wild Card,SUN,01/15,Ravens,Bengals,3rd Quarter,3,Baltimore Ravens,1,7,1,Extra Point,,02:13 3rd,"— J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout."
2022,Wild Card,SUN,01/15,Ravens,Bengals,3rd Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2022,Wild Card,SUN,01/15,Ravens,Bengals,3rd Quarter,4,Cincinnati Bengals,0,2,0,8 Yard Pass,1st & 10 at CIN 25,02:13 3rd Shotgun,— J.Burrow pass short middle to J.Mixon to CIN 33 for 8 yards (P.Queen).
2022,Wild Card,SUN,01/15,Ravens,Bengals,3rd Quarter,4,Cincinnati Bengals,0,3,0,0 Yard Run,2nd & 2 at CIN 33,01:40 3rd Shotgun,— J.Mixon up the middle to CIN 33 for no gain (R.Smith).
2022,Wild Card,SUN,01/15,Ravens,Bengals,3rd Quarter,4,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 2 at CIN 33,01:05 3rd Shotgun,— J.Burrow pass incomplete short right to T.Higgins.
2022,Wild Card,SUN,01/15,Ravens,Bengals,3rd Quarter,4,Cincinnati Bengals,0,5,0,Punt,4th & 2 at CIN 33,01:01 3rd,"— D.Chrisman punts 49 yards to BAL 18, Center-C.Adomitis, fair catch by J.Proche."
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,1,Baltimore Ravens,1,1,0,9 Yard Run,1st & 10 at BAL 18,00:54 3rd Shotgun,"— G.Edwards left end to BAL 27 for 9 yards (L.Wilson, E.Apple)."
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,1,Baltimore Ravens,1,2,0,2 Yard Run,2nd & 1 at BAL 27,00:23 3rd Shotgun,"— G.Edwards left guard to BAL 29 for 2 yards (E.Apple, J.Tufele)."
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,1,Baltimore Ravens,1,3,0,4 Yard Run,1st & 10 at BAL 29,15:00 4th Shotgun,— T.Huntley left end to BAL 33 for 4 yards (J.Ossai).
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,1,Baltimore Ravens,1,4,0,5 Yard Run,2nd & 6 at BAL 33,14:25 4th Shotgun,— G.Edwards left end to BAL 38 for 5 yards (G.Pratt).
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,1,Baltimore Ravens,1,5,0,25 Yard Pass,3rd & 1 at BAL 38,13:45 4th,— T.Huntley pass deep right to M.Andrews to CIN 37 for 25 yards (J.Bates). BAL-M.Moses was injured during the play.
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,1,Baltimore Ravens,1,6,0,35 Yard Run,1st & 10 at CIN 37,13:13 4th Shotgun,— T.Huntley left end pushed ob at CIN 2 for 35 yards (J.Bates).
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,1,Baltimore Ravens,1,7,0,Pass Incomplete,1st & 2 at CIN 2,12:31 4th,— T.Huntley pass incomplete short left to P.Ricard (C.Sample).
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,1,Baltimore Ravens,1,8,0,1 Yard Run,2nd & 2 at CIN 2,12:26 4th,— D.Faalele reported in as eligible. G.Edwards right tackle to CIN 1 for 1 yard (V.Bell; G.Pratt).
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,1,Baltimore Ravens,1,9,1,Touchdown,3rd & 1 at CIN 1,11:54 4th,"— T.Huntley up the middle to CIN 1 for no gain (L.Wilson; G.Pratt). FUMBLES (L.Wilson), RECOVERED by CIN-S.Hubbard at CIN 2. S.Hubbard for 98 yards, TOUCHDOWN."
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,2,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback. CIN-M.Thomas was injured during the play."
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,2,Baltimore Ravens,0,2,0,-8 Yard Sack,1st & 10 at BAL 25,11:39 4th Shotgun,— T.Huntley sacked at BAL 17 for -8 yards (M.Hilton).
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,2,Baltimore Ravens,0,3,0,9 Yard Run,2nd & 18 at BAL 17,10:55 4th Shotgun,— J.Dobbins right end to BAL 26 for 9 yards (G.Pratt).
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,2,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 9 at BAL 26,10:11 4th Shotgun,— T.Huntley pass incomplete short left to M.Andrews (J.Ossai) [J.Ossai].
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,2,Baltimore Ravens,0,5,0,Punt,4th & 9 at BAL 26,10:08 4th,"— J.Stout punts 53 yards to CIN 21, Center-N.Moore. T.Taylor to CIN 25 for 4 yards (J.Hill). FUMBLES (J.Hill), ball out of bounds at CIN 25."
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,3,Cincinnati Bengals,0,1,0,2 Yard Run,1st & 10 at CIN 25,09:58 4th,— J.Mixon left tackle to CIN 27 for 2 yards (J.Madubuike; B.Washington).
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,3,Cincinnati Bengals,0,2,0,5 Yard Pass,2nd & 8 at CIN 27,09:24 4th Shotgun,— J.Burrow pass short left to T.Higgins to CIN 32 for 5 yards (M.Williams). BAL-M.Humphrey was injured during the play.
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,3,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 3 at CIN 32,08:59 4th Shotgun,— J.Burrow pass incomplete short middle to S.Perine.
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,3,Cincinnati Bengals,0,4,0,0 Yard Run,1st & 10 at CIN 47,08:45 4th Shotgun,— J.Mixon left guard to CIN 47 for no gain (K.Hamilton).
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,3,Cincinnati Bengals,0,5,0,Pass Incomplete,2nd & 10 at CIN 47,08:09 4th Shotgun,— J.Burrow pass incomplete short left to J.Mixon.
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,3,Cincinnati Bengals,0,6,0,-9 Yard Sack,3rd & 10 at CIN 47,08:04 4th Shotgun,— J.Burrow sacked at CIN 38 for -9 yards (T.Bowser).
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,3,Cincinnati Bengals,0,7,0,Punt,4th & 19 at CIN 38,07:29 4th,"— D.Chrisman punts 53 yards to BAL 9, Center-C.Adomitis. J.Proche to BAL 19 for 10 yards (A.Davis-Gaither)."
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,4,Baltimore Ravens,0,1,0,0 Yard Run,1st & 10 at BAL 19,07:18 4th Shotgun,— J.Dobbins left end to BAL 19 for no gain (C.Sample).
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,4,Baltimore Ravens,0,2,0,29 Yard Pass,2nd & 10 at BAL 19,06:38 4th Shotgun,— T.Huntley pass deep left to M.Andrews pushed ob at BAL 48 for 29 yards (E.Apple).
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,4,Baltimore Ravens,0,3,0,0 Yard Run,1st & 10 at BAL 48,06:04 4th Shotgun,— J.Dobbins left tackle to BAL 48 for no gain (C.Sample; G.Pratt).
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,4,Baltimore Ravens,0,4,0,Pass Incomplete,2nd & 10 at BAL 48,05:18 4th Shotgun,— T.Huntley pass incomplete short left to S.Watkins (D.Reader).
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,4,Baltimore Ravens,0,5,0,-9 Yard Sack,3rd & 10 at BAL 48,05:15 4th Shotgun,— T.Huntley sacked at BAL 39 for -9 yards (B.Hill).
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,4,Baltimore Ravens,0,6,0,Punt,4th & 19 at BAL 39,04:43 4th,"— J.Stout punts 47 yards to CIN 14, Center-N.Moore. T.Taylor to CIN 19 for 5 yards (G.Stone)."
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,5,Cincinnati Bengals,0,1,0,-9 Yard Penalty,1st & 10 at CIN 19,04:34 4th Shotgun,"— J.Mixon left tackle to CIN 26 for 7 yards (O.Oweh; C.Clark). PENALTY on CIN-J.Carman, Offensive Holding, 9 yards, enforced at CIN 19 - No Play."
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,5,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 19 at CIN 10,04:27 4th Shotgun,— J.Burrow pass incomplete short right to J.Chase.
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,5,Cincinnati Bengals,0,3,0,9 Yard Pass,2nd & 19 at CIN 10,04:24 4th Shotgun,— J.Burrow pass short right to H.Hurst to CIN 19 for 9 yards (K.Hamilton; R.Smith).
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,5,Cincinnati Bengals,0,4,0,4 Yard Run,3rd & 10 at CIN 19,03:37 4th Shotgun,— J.Burrow scrambles left end to CIN 23 for 4 yards (O.Oweh).
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,5,Cincinnati Bengals,0,5,0,Timeout,,03:25 4th,— Timeout #1 by BAL at 03:25.
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,5,Cincinnati Bengals,0,6,0,Punt,4th & 11 at CIN 18,03:25 4th,"— D.Chrisman punts 49 yards to BAL 33, Center-C.Adomitis. J.Proche pushed ob at BAL 49 for 16 yards (A.Davis-Gaither). PENALTY on CIN-D.Hill, Player Out of Bounds on Kick, 5 yards, enforced at BAL 49."
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,6,Baltimore Ravens,0,1,0,6 Yard Pass,1st & 10 at CIN 46,03:14 4th Shotgun,— T.Huntley pass short left to M.Andrews pushed ob at CIN 40 for 6 yards (E.Apple).
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,6,Baltimore Ravens,0,2,0,2 Yard Run,2nd & 4 at CIN 40,03:10 4th Shotgun,— T.Huntley right end to CIN 38 for 2 yards (J.Bates).
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,6,Baltimore Ravens,0,3,0,1 Yard Pass,3rd & 2 at CIN 38,02:28 4th Shotgun,— T.Huntley pass short right to J.Hill to CIN 37 for 1 yard (L.Wilson).
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,6,Baltimore Ravens,0,4,0,4 Yard Run,4th & 1 at CIN 37,02:00 4th Shotgun,— D.Faalele and P.Mekari reported in as eligible. T.Huntley right tackle to CIN 33 for 4 yards (J.Bates).
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,6,Baltimore Ravens,0,5,0,Pass Incomplete,1st & 10 at CIN 33,01:25 4th Shotgun,— T.Huntley pass incomplete short left to J.Dobbins.
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,6,Baltimore Ravens,0,6,0,5 Yard Penalty,2nd & 10 at CIN 33,01:20 4th Shotgun,"— T.Huntley pass short right to D.Robinson to CIN 25 for 8 yards (C.Taylor-Britt). PENALTY on CIN-C.Taylor-Britt, Illegal Use of Hands, 5 yards, enforced at CIN 33 - No Play."
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,6,Baltimore Ravens,0,7,0,11 Yard Pass,1st & 10 at CIN 28,01:17 4th Shotgun,"— T.Huntley pass short middle to J.Dobbins to CIN 17 for 11 yards (G.Pratt, J.Bates)."
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,6,Baltimore Ravens,0,8,0,Pass Incomplete,1st & 10 at CIN 17,00:34 4th Shotgun,— T.Huntley pass incomplete short middle to M.Andrews (G.Pratt).
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,6,Baltimore Ravens,0,9,0,-10 Yard Penalty,2nd & 10 at CIN 17,00:29 4th,"— J.Hill up the middle pushed ob at CIN 13 for 4 yards (E.Apple). PENALTY on BAL-K.Zeitler, Offensive Holding, 10 yards, enforced at CIN 17 - No Play."
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,6,Baltimore Ravens,0,10,0,Pass Incomplete,2nd & 20 at CIN 27,00:22 4th Shotgun,— T.Huntley pass incomplete deep left to M.Andrews.
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,6,Baltimore Ravens,0,11,0,Timeout,,00:15 4th,— Timeout #1 by CIN at 00:15.
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,6,Baltimore Ravens,0,12,0,Pass Incomplete,3rd & 20 at CIN 27,00:15 4th Shotgun,— T.Huntley pass incomplete short left to M.Andrews.
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,6,Baltimore Ravens,0,13,0,Timeout,,00:08 4th,— Timeout #2 by BAL at 00:08.
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,6,Baltimore Ravens,0,14,0,Timeout,,00:08 4th,— Timeout #2 by CIN at 00:08.
2022,Wild Card,SUN,01/15,Ravens,Bengals,4th Quarter,6,Baltimore Ravens,0,15,0,Pass Incomplete,4th & 20 at CIN 27,00:08 4th Shotgun,— T.Huntley pass incomplete deep left (M.Hilton).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,1st Quarter,1,Dallas Cowboys,0,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 65 yards from TB 35 to end zone, Touchback."
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,1st Quarter,1,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 25,15:00 1st,— D.Prescott pass incomplete short right to C.Lamb.
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,1st Quarter,1,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 10 at DAL 25,14:56 1st Shotgun,— D.Prescott pass incomplete short right to C.Lamb.
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,1st Quarter,1,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 10 at DAL 25,14:50 1st Shotgun,— D.Prescott pass incomplete short left to T.Hilton.
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,1st Quarter,1,Dallas Cowboys,0,5,0,Punt,4th & 10 at DAL 25,14:47 1st,"— B.Anger punts 50 yards to TB 25, Center-M.Overton. D.Thompkins to TB 35 for 10 yards (N.Brown)."
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,1,0,-2 Yard Run,1st & 10 at TB 35,14:35 1st,— R.White up the middle to TB 33 for -2 yards (M.Parsons).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 12 at TB 33,13:56 1st Shotgun,— T.Brady pass incomplete short middle to R.Gage.
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 12 at TB 33,13:52 1st Shotgun,"— T.Brady pass incomplete short middle to M.Evans (D.Wilson) [D.Armstrong]. Penalty on TB-D.Smith, Offensive Holding, declined."
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,4,0,Punt,4th & 12 at TB 33,13:47 1st,"— J.Camarda punts 45 yards to DAL 22, Center-Z.Triner. K.Turpin to DAL 29 for 7 yards (G.Bernard)."
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,1st Quarter,3,Dallas Cowboys,0,1,0,-2 Yard Run,1st & 10 at DAL 29,13:35 1st,"— C.McGovern reported in as eligible. E.Elliott up the middle to DAL 27 for -2 yards (A.Hicks, M.Edwards)."
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,1st Quarter,3,Dallas Cowboys,0,2,0,5 Yard Run,2nd & 12 at DAL 27,12:59 1st Shotgun,— T.Pollard right end to DAL 32 for 5 yards (A.Hicks).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,1st Quarter,3,Dallas Cowboys,0,3,0,-8 Yard Sack,3rd & 7 at DAL 32,12:17 1st Shotgun,— D.Prescott sacked at DAL 24 for -8 yards (V.Vea).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,1st Quarter,3,Dallas Cowboys,0,4,0,Punt,4th & 15 at DAL 24,11:32 1st,"— B.Anger punts 45 yards to TB 31, Center-M.Overton. D.Thompkins to TB 41 for 10 yards (P.Hendershot)."
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,0,1,0,2 Yard Pass,1st & 10 at TB 41,11:20 1st Shotgun,— T.Brady pass short left to M.Evans to TB 43 for 2 yards (D.Wilson).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,0,2,0,3 Yard Run,2nd & 8 at TB 43,10:47 1st Shotgun,— L.Fournette right tackle to TB 46 for 3 yards (L.Vander Esch).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 5 at TB 46,10:12 1st Shotgun,— T.Brady pass incomplete short right to R.Gage (J.Kearse).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,0,4,0,Punt,4th & 5 at TB 46,10:07 1st,"— J.Camarda punts 54 yards to end zone, Center-Z.Triner, Touchback."
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,1st Quarter,5,Dallas Cowboys,1,1,0,5 Yard Run,1st & 10 at DAL 20,10:00 1st,"— T.Pollard left end to DAL 25 for 5 yards (A.Winfield, M.Edwards)."
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,1st Quarter,5,Dallas Cowboys,1,2,0,15 Yard Pass,2nd & 5 at DAL 25,09:25 1st,— C.McGovern reported in as eligible. D.Prescott pass short right to M.Gallup to DAL 40 for 15 yards (S.Murphy-Bunting).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,1st Quarter,5,Dallas Cowboys,1,3,0,2 Yard Run,1st & 10 at DAL 40,08:46 1st,— T.Pollard up the middle to DAL 42 for 2 yards (A.Winfield).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,1st Quarter,5,Dallas Cowboys,1,4,0,18 Yard Pass,2nd & 8 at DAL 42,08:08 1st Shotgun,"— D.Prescott pass short left to N.Brown to DAL 45 for 3 yards (A.Winfield, L.David). PENALTY on TB-A.Hicks, Roughing the Passer, 15 yards, enforced at DAL 45."
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,1st Quarter,5,Dallas Cowboys,1,5,0,18 Yard Run,1st & 10 at TB 40,07:57 1st Shotgun,— C.McGovern reported in as eligible. T.Pollard left tackle pushed ob at TB 22 for 18 yards (A.Winfield; M.Edwards).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,1st Quarter,5,Dallas Cowboys,1,6,0,0 Yard Run,1st & 10 at TB 22,07:14 1st,— T.Pollard right end to TB 22 for no gain (M.Edwards).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,1st Quarter,5,Dallas Cowboys,1,7,1,Touchdown,2nd & 10 at TB 22,06:34 1st Shotgun,"— D.Prescott pass deep right to D.Schultz for 22 yards, TOUCHDOWN."
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,1st Quarter,5,Dallas Cowboys,1,8,0,Extra Point No Good,,06:28 1st,"— B.Maher extra point is No Good, Wide Right, Center-M.Overton, Holder-B.Anger."
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,2,0,-1 Yard Pass,1st & 10 at TB 25,06:28 1st,— T.Brady pass short left to C.Godwin to TB 24 for -1 yards (A.Barr).
