Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,1,San Francisco 49ers,1,7,0,11 Yard Pass,2nd & 9 at SF 43,01:08 3rd Shotgun,— J.Garoppolo pass short right to J.Jennings to KC 46 for 11 yards (K.Saunders). 8 YAC
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,1,San Francisco 49ers,1,8,0,19 Yard Pass,1st & 10 at KC 46,00:25 3rd,— J.Garoppolo pass short right to G.Kittle pushed ob at KC 27 for 19 yards (Ja.Watson). 17 YAC
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,1,San Francisco 49ers,1,9,0,12 Yard Pass,1st & 10 at KC 27,15:00 4th Shotgun,— J.Garoppolo pass short right to B.Aiyuk to KC 15 for 12 yards (W.Gay). 5 YAC
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,1,San Francisco 49ers,1,10,0,Pass Incomplete,1st & 10 at KC 15,14:29 4th,— J.Garoppolo pass incomplete short left to B.Aiyuk (L.Sneed).
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,1,San Francisco 49ers,1,11,0,Pass Incomplete,2nd & 10 at KC 15,14:24 4th Shotgun,— J.Garoppolo pass incomplete short right to J.Wilson.
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,1,San Francisco 49ers,1,12,1,Touchdown,3rd & 10 at KC 15,14:20 4th Shotgun,"— J.Garoppolo pass short middle to G.Kittle for 15 yards, TOUCHDOWN. 0 YAC"
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,1,San Francisco 49ers,1,13,1,Extra Point,,14:16 4th,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,2,Kansas City Chiefs,1,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks 62 yards from SF 35 to KC 3. I.Pacheco to KC 20 for 17 yards (O.Burks).
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,2,Kansas City Chiefs,1,2,0,-6 Yard Sack,1st & 10 at KC 20,14:12 4th Shotgun,— P.Mahomes sacked at KC 14 for -6 yards (N.Bosa).
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,2,Kansas City Chiefs,1,3,0,5 Yard Run,2nd & 16 at KC 14,13:34 4th Shotgun,— I.Pacheco left tackle to KC 19 for 5 yards (N.Bosa).
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,2,Kansas City Chiefs,1,4,0,57 Yard Pass,3rd & 11 at KC 19,12:54 4th Shotgun,— P.Mahomes pass deep right to M.Valdes-Scantling to SF 24 for 57 yards (C.Ward). 16 YAC
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,2,Kansas City Chiefs,1,5,0,1 Yard Run,1st & 10 at SF 24,12:10 4th Shotgun,"— C.Edwards-Helaire right end to SF 23 for 1 yard (T.Hufanga, C.Ward)."
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,2,Kansas City Chiefs,1,6,0,20 Yard Pass,2nd & 9 at SF 23,11:28 4th Shotgun,— P.Mahomes pass short middle to J.Smith-Schuster to SF 3 for 20 yards (T.Hufanga; F.Warner). 16 YAC
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,2,Kansas City Chiefs,1,7,1,Touchdown,1st & 3 at SF 3,10:48 4th,"— M.Hardman left end for 3 yards, TOUCHDOWN."
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,2,Kansas City Chiefs,1,8,1,Extra Point,,10:43 4th,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,3,San Francisco 49ers,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 69 yards from KC 35 to SF -4. R.McCloud to SF 27 for 31 yards (M.Burton). PENALTY on SF-T.Davis-Price, Offensive Holding, 5 yards, enforced at SF 10."
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,3,San Francisco 49ers,0,2,0,5 Yard Penalty,1st & 10 at SF 5,10:36 4th Shotgun,"— J.Garoppolo pass short left to G.Kittle to SF 9 for 4 yards (Ja.Watson). PENALTY on KC-F.Clark, Defensive Offside, 5 yards, enforced at SF 5 - No Play."
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,3,San Francisco 49ers,0,3,0,-1 Yard Run,1st & 5 at SF 10,10:15 4th Shotgun,— C.McCaffrey up the middle to SF 9 for -1 yards (C.Dunlap).
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,3,San Francisco 49ers,0,4,0,-3 Yard Sack,2nd & 6 at SF 9,09:36 4th Shotgun,— J.Garoppolo sacked at SF 6 for -3 yards (sack split by F.Clark and K.Saunders).
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,3,San Francisco 49ers,0,5,0,Safety,3rd & 9 at SF 6,08:55 4th Shotgun,"— J.Garoppolo sacked in End Zone for -6 yards, SAFETY (F.Clark)."
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,4,Kansas City Chiefs,1,1,0,Kickoff from SF 20,,Kickoff,— M.Wishnowsky kicks 56 yards from SF 20 to KC 24. M.Hardman to KC 28 for 4 yards (D.Lenoir; G.Odum).
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,4,Kansas City Chiefs,1,2,0,6 Yard Run,1st & 10 at KC 28,08:42 4th Shotgun,"— I.Pacheco right tackle to KC 34 for 6 yards (C.Ward, D.Jackson)."
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,4,Kansas City Chiefs,1,3,0,17 Yard Run,2nd & 4 at KC 34,08:03 4th,— I.Pacheco left end to SF 49 for 17 yards (D.Lenoir).
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,4,Kansas City Chiefs,1,4,0,-10 Yard Penalty,1st & 10 at SF 49,07:24 4th Shotgun,"— I.Pacheco left end ran ob at SF 38 for 11 yards (D.Jackson). PENALTY on KC-J.Thuney, Offensive Holding, 10 yards, enforced at SF 49 - No Play."
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,4,Kansas City Chiefs,1,5,0,Pass Incomplete,1st & 20 at KC 41,06:59 4th,— P.Mahomes pass incomplete short right to C.Edwards-Helaire (D.Jackson).
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,4,Kansas City Chiefs,1,6,0,14 Yard Pass,2nd & 20 at KC 41,06:55 4th Shotgun,— P.Mahomes pass short right to J.Smith-Schuster to SF 45 for 14 yards (C.Ward). 6 YAC
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,4,Kansas City Chiefs,1,7,1,Touchdown,3rd & 6 at SF 45,06:15 4th Shotgun,"— P.Mahomes pass short middle to J.Smith-Schuster for 45 yards, TOUCHDOWN. 31 YAC"
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,4,Kansas City Chiefs,1,8,1,Extra Point,,06:05 4th,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,5,San Francisco 49ers,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,5,San Francisco 49ers,0,2,0,9 Yard Pass,1st & 10 at SF 25,06:05 4th Shotgun,"— J.Garoppolo pass short left to D.Samuel to SF 34 for 9 yards (Ja.Watson, N.Bolton)."
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,5,San Francisco 49ers,0,3,0,Pass Incomplete,2nd & 1 at SF 34,"05:44 4th No Huddle, Shotgun",— J.Garoppolo pass incomplete short right to D.Samuel (J.Williams).
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,5,San Francisco 49ers,0,4,0,3 Yard Run,3rd & 1 at SF 34,05:41 4th No Huddle,— J.Garoppolo up the middle to SF 37 for 3 yards (N.Bolton).
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,5,San Francisco 49ers,0,5,0,8 Yard Pass,1st & 10 at SF 37,"05:26 4th No Huddle, Shotgun",— J.Garoppolo pass short middle to K.Juszczyk to SF 45 for 8 yards (N.Bolton). 2 YAC
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,5,San Francisco 49ers,0,6,0,-10 Yard Penalty,2nd & 2 at SF 45,"05:08 4th No Huddle, Shotgun","— J.Garoppolo scrambles left tackle to KC 41 for 14 yards (Ja.Watson). PENALTY on SF-M.McGlinchey, Offensive Holding, 10 yards, enforced at SF 45 - No Play."
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,5,San Francisco 49ers,0,7,0,9 Yard Pass,2nd & 12 at SF 35,04:52 4th Shotgun,— J.Garoppolo pass short right to K.Juszczyk to SF 44 for 9 yards (J.Reid). 7 YAC
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,5,San Francisco 49ers,0,8,0,13 Yard Pass,3rd & 3 at SF 44,"04:32 4th No Huddle, Shotgun","— J.Garoppolo pass short left to J.Jennings to KC 43 for 13 yards (Ja.Watson, J.Thornhill). 7 YAC"
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,5,San Francisco 49ers,0,9,0,Fumble,1st & 10 at KC 43,"04:08 4th No Huddle, Shotgun","— J.Garoppolo sacked at SF 49 for -8 yards (C.Jones). FUMBLES (C.Jones), touched at KC 48, RECOVERED by KC-M.Herring at KC 49."
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,6,Kansas City Chiefs,0,1,0,Pass Incomplete,1st & 10 at KC 49,04:00 4th Shotgun,— C.Henne pass incomplete short right to T.Kelce (K.Hyder). New QB KC 4-C.Henne
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,6,Kansas City Chiefs,0,2,0,3 Yard Run,2nd & 10 at KC 49,03:57 4th,— I.Pacheco left end to SF 48 for 3 yards (S.Ebukam).
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,6,Kansas City Chiefs,0,3,0,Timeout,,03:50 4th,— Timeout #1 by SF at 03:50.
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,6,Kansas City Chiefs,0,4,0,Timeout,,03:50 4th,— Timeout #1 by KC at 03:50.
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,6,Kansas City Chiefs,0,5,0,Pass Incomplete,3rd & 7 at SF 48,03:50 4th Shotgun,— C.Henne pass incomplete short middle to T.Kelce.
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,6,Kansas City Chiefs,0,6,0,Punt,4th & 7 at SF 48,03:46 4th,"— T.Townsend punts 33 yards to SF 15, Center-J.Winchester, fair catch by R.McCloud."
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,7,San Francisco 49ers,0,1,0,20 Yard Pass,1st & 10 at SF 15,03:39 4th Shotgun,— B.Purdy pass deep left to R.McCloud to SF 35 for 20 yards (Ja.Watson; J.Thornhill). New SF QB 13-B.Purdy 3 YAC
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,7,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 35,"03:15 4th No Huddle, Shotgun",— B.Purdy pass incomplete short middle to T.Davis-Price.
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,7,San Francisco 49ers,0,3,0,1 Yard Run,2nd & 10 at SF 35,03:11 4th Shotgun,— B.Purdy scrambles left end to SF 36 for 1 yard (D.Bush).
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,7,San Francisco 49ers,0,4,0,9 Yard Pass,3rd & 9 at SF 36,"02:43 4th No Huddle, Shotgun",— B.Purdy pass short left to B.Aiyuk to SF 45 for 9 yards (C.Lammons; D.Bootle). 5 YAC
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,7,San Francisco 49ers,0,5,0,Pass Incomplete,1st & 10 at SF 45,"02:22 4th No Huddle, Shotgun",— B.Purdy pass incomplete short left to J.Jennings.
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,7,San Francisco 49ers,0,6,0,Pass Incomplete,2nd & 10 at SF 45,02:21 4th Shotgun,— B.Purdy pass incomplete short left to T.Davis-Price.
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,7,San Francisco 49ers,0,7,0,22 Yard Pass,3rd & 10 at SF 45,02:15 4th Shotgun,— B.Purdy pass deep right to R.McCloud to KC 33 for 22 yards (J.Thornhill). 2 YAC
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,7,San Francisco 49ers,0,8,0,Pass Incomplete,1st & 10 at KC 33,02:00 4th Shotgun,— B.Purdy pass incomplete deep right to D.Gray.
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,7,San Francisco 49ers,0,9,0,15 Yard Pass,2nd & 10 at KC 33,01:55 4th Shotgun,— B.Purdy pass short middle to R.McCloud to KC 18 for 15 yards (J.Williams). 0 YAC
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,7,San Francisco 49ers,0,10,0,Interception,1st & 10 at KC 18,"01:37 4th No Huddle, Shotgun",— B.Purdy pass deep middle intended for J.Jennings INTERCEPTED by J.Thornhill at KC -2. Touchback.
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,8,Kansas City Chiefs,0,1,0,-1 Yard Run,1st & 10 at KC 20,01:30 4th,— C.Henne kneels to KC 19 for -1 yards.
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,8,Kansas City Chiefs,0,2,0,-1 Yard Run,2nd & 11 at KC 19,00:49 4th,— C.Henne kneels to KC 18 for -1 yards.
2022,Week 7,SUN,10/23,Chiefs,49ers,4th Quarter,8,Kansas City Chiefs,0,3,0,-1 Yard Run,3rd & 12 at KC 18,00:30 4th,— C.Henne kneels to KC 17 for -1 yards.
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,1,Miami Dolphins,1,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 64 yards from PIT 35 to MIA 1. R.Mostert to MIA 29 for 28 yards (M.Killebrew; B.Snell).
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,1,Miami Dolphins,1,2,0,-5 Yard Penalty,1st & 10 at MIA 29,14:53 1st,"— PENALTY on MIA-L.Eichenberg, False Start, 5 yards, enforced at MIA 29 - No Play."
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,1,Miami Dolphins,1,3,0,-4 Yard Pass,1st & 15 at MIA 24,14:53 1st Shotgun,— T.Tagovailoa pass short left to T.Hill to MIA 20 for -4 yards (A.Maulet).
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,1,Miami Dolphins,1,4,0,20 Yard Pass,2nd & 19 at MIA 20,"14:19 1st No Huddle, Shotgun",— T.Tagovailoa pass short left to J.Waddle to MIA 40 for 20 yards (T.Edmunds).
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,1,Miami Dolphins,1,5,0,17 Yard Pass,1st & 10 at MIA 40,"13:49 1st No Huddle, Shotgun",— T.Tagovailoa pass short middle to T.Hill to PIT 43 for 17 yards (A.Maulet; D.Bush).
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,1,Miami Dolphins,1,6,0,9 Yard Pass,1st & 10 at PIT 43,13:09 1st,— T.Tagovailoa pass short middle to T.Hill to PIT 34 for 9 yards (M.Jack; M.Fitzpatrick).
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,1,Miami Dolphins,1,7,0,1 Yard Run,2nd & 1 at PIT 34,12:39 1st No Huddle,— R.Mostert up the middle to PIT 33 for 1 yard (T.Edmunds).
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,1,Miami Dolphins,1,8,0,Timeout,,11:58 1st,— Timeout #1 by MIA at 11:58.
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,1,Miami Dolphins,1,9,0,18 Yard Pass,1st & 10 at PIT 33,11:58 1st Shotgun,— T.Tagovailoa pass short middle to M.Gesicki to PIT 15 for 18 yards (M.Fitzpatrick).
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,1,Miami Dolphins,1,10,0,7 Yard Run,1st & 10 at PIT 15,11:32 1st No Huddle,"— R.Mostert left tackle to PIT 8 for 7 yards (M.Adams, R.Spillane)."
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,1,Miami Dolphins,1,11,0,Pass Incomplete,2nd & 3 at PIT 8,10:54 1st Shotgun,— T.Tagovailoa pass incomplete short middle to M.Gesicki (T.Edmunds).
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,1,Miami Dolphins,1,12,1,Touchdown,3rd & 3 at PIT 8,10:51 1st Shotgun,"— T.Tagovailoa pass short left to R.Mostert for 8 yards, TOUCHDOWN."
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,1,Miami Dolphins,1,13,1,Extra Point,,10:45 1st,"— J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-T.Morstead."
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,2,Pittsburgh Steelers,0,2,0,3 Yard Run,1st & 10 at PIT 25,10:45 1st,— N.Harris right tackle to PIT 28 for 3 yards (A.Van Ginkel).
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,2,Pittsburgh Steelers,0,3,0,4 Yard Run,2nd & 7 at PIT 28,10:05 1st,"— N.Harris left guard to PIT 32 for 4 yards (C.Wilkins, E.Roberts)."
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,2,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 3 at PIT 32,"09:43 1st No Huddle, Shotgun",— K.Pickett pass incomplete deep left to D.Johnson.
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,2,Pittsburgh Steelers,0,5,0,Punt,4th & 3 at PIT 32,09:39 1st,"— P.Harvin punts 23 yards to MIA 45, Center-C.Kuntz, out of bounds. PENALTY on MIA-E.Campbell, Offensive Holding, 10 yards, enforced at MIA 45."
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,3,Miami Dolphins,1,1,0,5 Yard Run,1st & 10 at MIA 35,09:31 1st,"— R.Mostert left end to MIA 40 for 5 yards (M.Jack, C.Heyward)."
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,3,Miami Dolphins,1,2,0,25 Yard Pass,2nd & 5 at MIA 40,08:49 1st Shotgun,— T.Tagovailoa pass short middle to J.Waddle to PIT 35 for 25 yards (L.Wallace).
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,3,Miami Dolphins,1,3,0,12 Yard Run,1st & 10 at PIT 35,08:06 1st,— R.Mostert left tackle to PIT 23 for 12 yards (J.Pierre).
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,3,Miami Dolphins,1,4,0,11 Yard Run,1st & 10 at PIT 23,07:22 1st Shotgun,— R.Mostert right end to PIT 12 for 11 yards (M.Fitzpatrick; R.Spillane).
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,3,Miami Dolphins,1,5,0,1 Yard Run,1st & 10 at PIT 12,06:47 1st No Huddle,— C.Edmonds left tackle to PIT 11 for 1 yard (L.Ogunjobi).
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,3,Miami Dolphins,1,6,0,5 Yard Run,2nd & 9 at PIT 11,06:24 1st No Huddle,— T.Tagovailoa scrambles right end to PIT 6 for 5 yards (D.Bush).
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,3,Miami Dolphins,1,7,0,Pass Incomplete,3rd & 4 at PIT 6,05:42 1st Shotgun,— T.Tagovailoa pass incomplete short middle to R.Mostert (M.Fitzpatrick).
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,3,Miami Dolphins,1,8,1,Field Goal,4th & 4 at PIT 6,05:34 1st,"— J.Sanders 24 yard field goal is GOOD, Center-B.Ferguson, Holder-T.Morstead."
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,4,Pittsburgh Steelers,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,4,Pittsburgh Steelers,0,2,0,6 Yard Pass,1st & 10 at PIT 25,05:32 1st,— K.Pickett pass short right to P.Freiermuth to PIT 31 for 6 yards (J.Phillips; A.Van Ginkel).
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,4,Pittsburgh Steelers,0,3,0,Interception,2nd & 4 at PIT 31,04:49 1st Shotgun,— K.Pickett pass deep left intended for C.Claypool INTERCEPTED by J.Bethel at MIA 36. J.Bethel to MIA 47 for 11 yards (C.Claypool).
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,5,Miami Dolphins,1,1,0,9 Yard Run,1st & 10 at MIA 47,04:39 1st Shotgun,— C.Edmonds left end to PIT 44 for 9 yards (D.Bush).
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,5,Miami Dolphins,1,2,0,3 Yard Run,2nd & 1 at PIT 44,04:08 1st,— C.Edmonds left tackle to PIT 41 for 3 yards (D.Bush).
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,5,Miami Dolphins,1,3,0,18 Yard Pass,1st & 10 at PIT 41,03:27 1st Shotgun,— T.Tagovailoa pass short middle to J.Waddle to PIT 23 for 18 yards (M.Jack).
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,5,Miami Dolphins,1,4,0,Pass Incomplete,1st & 10 at PIT 23,02:45 1st Shotgun,— T.Tagovailoa pass incomplete short left to M.Gesicki.
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,5,Miami Dolphins,1,5,0,Pass Incomplete,2nd & 10 at PIT 23,02:42 1st Shotgun,— T.Tagovailoa pass incomplete short middle to T.Hill.
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,5,Miami Dolphins,1,6,0,Pass Incomplete,3rd & 10 at PIT 23,02:38 1st Shotgun,— T.Tagovailoa pass incomplete short middle to M.Gesicki.
2022,Week 7,SUN,10/23,Steelers,Dolphins,1st Quarter,5,Miami Dolphins,1,7,1,Field Goal,4th & 10 at PIT 23,02:32 1st,"— J.Sanders 42 yard field goal is GOOD, Center-B.Ferguson, Holder-T.Morstead."
2022,Week 7,SUN,10/23,Steelers,Dolphins,2nd Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2022,Week 7,SUN,10/23,Steelers,Dolphins,2nd Quarter,1,Pittsburgh Steelers,1,2,0,4 Yard Run,1st & 10 at PIT 25,02:27 1st Shotgun,"— N.Harris up the middle to PIT 29 for 4 yards (A.Van Ginkel, Br.Jones)."
2022,Week 7,SUN,10/23,Steelers,Dolphins,2nd Quarter,1,Pittsburgh Steelers,1,3,0,4 Yard Pass,2nd & 6 at PIT 29,01:51 1st Shotgun,— K.Pickett pass short right to D.Johnson to PIT 33 for 4 yards (J.Bethel).
2022,Week 7,SUN,10/23,Steelers,Dolphins,2nd Quarter,1,Pittsburgh Steelers,1,4,0,8 Yard Pass,3rd & 2 at PIT 33,01:24 1st No Huddle,— K.Pickett pass short right to P.Freiermuth pushed ob at PIT 41 for 8 yards (J.Bethel).
2022,Week 7,SUN,10/23,Steelers,Dolphins,2nd Quarter,1,Pittsburgh Steelers,1,5,0,3 Yard Run,1st & 10 at PIT 41,00:46 1st Shotgun,— D.Johnson right end to PIT 44 for 3 yards (A.Van Ginkel).
2022,Week 7,SUN,10/23,Steelers,Dolphins,2nd Quarter,1,Pittsburgh Steelers,1,6,0,3 Yard Run,2nd & 7 at PIT 44,00:08 1st,"— J.Warren right guard to PIT 47 for 3 yards (Br.Jones, J.Phillips)."
2022,Week 7,SUN,10/23,Steelers,Dolphins,2nd Quarter,1,Pittsburgh Steelers,1,7,0,3 Yard Run,3rd & 4 at PIT 47,15:00 2nd Shotgun,— K.Pickett scrambles up the middle to 50 for 3 yards (J.Phillips).
2022,Week 7,SUN,10/23,Steelers,Dolphins,2nd Quarter,1,Pittsburgh Steelers,1,8,0,4 Yard Run,4th & 1 at 50,14:39 2nd No Huddle,— J.Warren right guard to MIA 46 for 4 yards (E.Roberts).
2022,Week 7,SUN,10/23,Steelers,Dolphins,2nd Quarter,1,Pittsburgh Steelers,1,9,0,12 Yard Pass,1st & 10 at MIA 46,13:58 2nd,— K.Pickett pass short right to N.Harris to MIA 34 for 12 yards (Z.Sieler).
2022,Week 7,SUN,10/23,Steelers,Dolphins,2nd Quarter,1,Pittsburgh Steelers,1,10,0,3 Yard Run,1st & 10 at MIA 34,13:14 2nd,"— N.Harris right tackle to MIA 31 for 3 yards (C.Wilkins, A.Van Ginkel)."
2022,Week 7,SUN,10/23,Steelers,Dolphins,2nd Quarter,1,Pittsburgh Steelers,1,11,0,4 Yard Pass,2nd & 7 at MIA 31,12:31 2nd,— K.Pickett pass short left to C.Claypool pushed ob at MIA 27 for 4 yards (A.Van Ginkel).
2022,Week 7,SUN,10/23,Steelers,Dolphins,2nd Quarter,1,Pittsburgh Steelers,1,12,0,Pass Incomplete,3rd & 3 at MIA 27,11:52 2nd Shotgun,— K.Pickett pass incomplete short left to D.Johnson.
2022,Week 7,SUN,10/23,Steelers,Dolphins,2nd Quarter,1,Pittsburgh Steelers,1,13,1,Field Goal,4th & 3 at MIA 27,11:49 2nd,"— C.Boswell 45 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2022,Week 7,SUN,10/23,Steelers,Dolphins,2nd Quarter,2,Miami Dolphins,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2022,Week 7,SUN,10/23,Steelers,Dolphins,2nd Quarter,2,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 25,11:44 2nd Shotgun,— T.Tagovailoa pass incomplete deep middle to T.Hill (D.Bush).
2022,Week 7,SUN,10/23,Steelers,Dolphins,2nd Quarter,2,Miami Dolphins,0,3,0,7 Yard Pass,2nd & 10 at MIA 25,11:40 2nd Shotgun,— T.Tagovailoa pass short left to T.Sherfield to MIA 32 for 7 yards (M.Jack).
2022,Week 7,SUN,10/23,Steelers,Dolphins,2nd Quarter,2,Miami Dolphins,0,4,0,5 Yard Pass,3rd & 3 at MIA 32,10:57 2nd Shotgun,— T.Tagovailoa pass short right to T.Sherfield to MIA 37 for 5 yards (M.Jack).
2022,Week 7,SUN,10/23,Steelers,Dolphins,2nd Quarter,2,Miami Dolphins,0,5,0,3 Yard Run,1st & 10 at MIA 37,10:14 2nd,— R.Mostert up the middle to MIA 40 for 3 yards (D.Bush).
2022,Week 7,SUN,10/23,Steelers,Dolphins,2nd Quarter,2,Miami Dolphins,0,6,0,Pass Incomplete,2nd & 7 at MIA 40,09:39 2nd,— T.Tagovailoa pass incomplete short middle to T.Hill.
