Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 9,SUN,11/06,Rams,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,0,5,0,Punt,4th & 11 at TB 24,14:17 3rd,"— J.Camarda punts 53 yards to LAR 23, Center-Z.Triner. B.Powell pushed ob at TB 35 for 42 yards (J.Camarda). PENALTY on LAR-R.Yeast, Offensive Holding, 10 yards, enforced at LAR 35."
2022,Week 9,SUN,11/06,Rams,Buccaneers,3rd Quarter,2,Los Angeles Rams,1,1,0,4 Yard Run,1st & 10 at LAR 25,14:02 3rd,— D.Henderson up the middle to LAR 29 for 4 yards (K.Neal; V.Vea).
2022,Week 9,SUN,11/06,Rams,Buccaneers,3rd Quarter,2,Los Angeles Rams,1,2,0,15 Yard Pass,2nd & 6 at LAR 29,13:21 3rd Shotgun,— M.Stafford pass short middle to Al.Robinson to LAR 44 for 15 yards (C.Davis).
2022,Week 9,SUN,11/06,Rams,Buccaneers,3rd Quarter,2,Los Angeles Rams,1,3,0,2 Yard Run,1st & 10 at LAR 44,"12:38 3rd No Huddle, Shotgun",— D.Henderson up the middle to LAR 46 for 2 yards (L.David).
2022,Week 9,SUN,11/06,Rams,Buccaneers,3rd Quarter,2,Los Angeles Rams,1,4,0,Pass Incomplete,2nd & 8 at LAR 46,12:13 3rd Shotgun,— M.Stafford pass incomplete short left to B.Hopkins [J.Tryon].
2022,Week 9,SUN,11/06,Rams,Buccaneers,3rd Quarter,2,Los Angeles Rams,1,5,0,10 Yard Pass,3rd & 8 at LAR 46,12:07 3rd Shotgun,— M.Stafford pass short left to M.Brown ran ob at TB 44 for 10 yards (D.White; S.Murphy-Bunting) [G.Avery].
2022,Week 9,SUN,11/06,Rams,Buccaneers,3rd Quarter,2,Los Angeles Rams,1,6,0,Timeout,,11:22 3rd,— Timeout #1 by LAR at 11:22.
2022,Week 9,SUN,11/06,Rams,Buccaneers,3rd Quarter,2,Los Angeles Rams,1,7,0,10 Yard Run,1st & 10 at TB 44,11:22 3rd,"— D.Henderson left guard to TB 34 for 10 yards (K.Neal, J.Tryon)."
2022,Week 9,SUN,11/06,Rams,Buccaneers,3rd Quarter,2,Los Angeles Rams,1,8,0,23 Yard Run,1st & 10 at TB 34,10:42 3rd,— D.Henderson left guard to TB 11 for 23 yards (S.Murphy-Bunting).
2022,Week 9,SUN,11/06,Rams,Buccaneers,3rd Quarter,2,Los Angeles Rams,1,9,0,3 Yard Pass,1st & 10 at TB 11,09:54 3rd,— M.Stafford pass short right to C.Kupp to TB 8 for 3 yards (C.Davis).
2022,Week 9,SUN,11/06,Rams,Buccaneers,3rd Quarter,2,Los Angeles Rams,1,10,0,Pass Incomplete,2nd & 7 at TB 8,"09:28 3rd No Huddle, Shotgun",— M.Stafford pass incomplete short left to B.Skowronek.
2022,Week 9,SUN,11/06,Rams,Buccaneers,3rd Quarter,2,Los Angeles Rams,1,11,0,Pass Incomplete,3rd & 7 at TB 8,09:22 3rd Shotgun,— M.Stafford pass incomplete short right to Al.Robinson (L.David).
2022,Week 9,SUN,11/06,Rams,Buccaneers,3rd Quarter,2,Los Angeles Rams,1,12,1,Field Goal,4th & 7 at TB 8,09:17 3rd,"— M.Gay 26 yard field goal is GOOD, Center-M.Orzech, Holder-R.Dixon."
2022,Week 9,SUN,11/06,Rams,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2022,Week 9,SUN,11/06,Rams,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,2,0,4 Yard Run,1st & 10 at TB 25,09:14 3rd,— R.White right tackle to TB 29 for 4 yards (E.Jones).
2022,Week 9,SUN,11/06,Rams,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,3,0,1 Yard Pass,2nd & 6 at TB 29,08:38 3rd Shotgun,— T.Brady pass short left to B.Perriman to TB 30 for 1 yard (J.Ramsey).
2022,Week 9,SUN,11/06,Rams,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 5 at TB 30,08:02 3rd Shotgun,— T.Brady pass incomplete short middle to M.Evans.
2022,Week 9,SUN,11/06,Rams,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,5,0,Punt,4th & 20 at TB 15,07:46 3rd,"— J.Camarda punts 74 yards to LAR 11, Center-Z.Triner, out of bounds."
2022,Week 9,SUN,11/06,Rams,Buccaneers,3rd Quarter,4,Los Angeles Rams,0,1,0,0 Yard Run,1st & 10 at LAR 11,07:36 3rd,— C.Akers right tackle to LAR 11 for no gain (C.Davis).
2022,Week 9,SUN,11/06,Rams,Buccaneers,3rd Quarter,4,Los Angeles Rams,0,2,0,-7 Yard Sack,2nd & 10 at LAR 11,06:53 3rd Shotgun,— M.Stafford sacked at LAR 4 for -7 yards (V.Vea).
2022,Week 9,SUN,11/06,Rams,Buccaneers,3rd Quarter,4,Los Angeles Rams,0,3,0,6 Yard Run,3rd & 17 at LAR 4,06:12 3rd,— M.Brown up the middle to LAR 10 for 6 yards (C.Nassib; K.Neal).
2022,Week 9,SUN,11/06,Rams,Buccaneers,3rd Quarter,4,Los Angeles Rams,0,4,0,Punt,4th & 11 at LAR 10,05:32 3rd,"— R.Dixon punts 58 yards to TB 32, Center-M.Orzech. J.Darden to TB 47 for 15 yards (E.Jones)."
2022,Week 9,SUN,11/06,Rams,Buccaneers,3rd Quarter,5,Tampa Bay Buccaneers,0,1,0,6 Yard Pass,1st & 10 at TB 47,05:21 3rd,— T.Brady pass short middle to K.Kieft to LAR 47 for 6 yards (E.Jones).
2022,Week 9,SUN,11/06,Rams,Buccaneers,3rd Quarter,5,Tampa Bay Buccaneers,0,2,0,2 Yard Run,2nd & 4 at LAR 47,04:44 3rd,— J.Wells reported in as eligible. L.Fournette right guard to LAR 45 for 2 yards (As.Robinson; L.Floyd).
2022,Week 9,SUN,11/06,Rams,Buccaneers,3rd Quarter,5,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 2 at LAR 45,04:04 3rd Shotgun,— T.Brady pass incomplete short left to C.Godwin (T.Hill).
2022,Week 9,SUN,11/06,Rams,Buccaneers,3rd Quarter,5,Tampa Bay Buccaneers,0,4,0,Timeout,,04:01 3rd,— Timeout #2 by LAR at 04:01.
2022,Week 9,SUN,11/06,Rams,Buccaneers,3rd Quarter,5,Tampa Bay Buccaneers,0,5,0,Turnover on Downs,4th & 2 at LAR 45,04:01 3rd Shotgun,— T.Brady sacked at TB 47 for -8 yards (A.Donald).
2022,Week 9,SUN,11/06,Rams,Buccaneers,3rd Quarter,6,Los Angeles Rams,1,1,0,3 Yard Run,1st & 10 at TB 47,03:56 3rd,— D.Henderson left tackle to TB 44 for 3 yards (R.Nunez-Roches).
2022,Week 9,SUN,11/06,Rams,Buccaneers,3rd Quarter,6,Los Angeles Rams,1,2,0,34 Yard Pass,2nd & 7 at TB 44,03:11 3rd,— M.Stafford pass deep left to C.Kupp to TB 10 for 34 yards (M.Edwards).
2022,Week 9,SUN,11/06,Rams,Buccaneers,3rd Quarter,6,Los Angeles Rams,1,3,0,0 Yard Run,1st & 10 at TB 10,02:21 3rd Shotgun,— D.Henderson up the middle to TB 10 for no gain (W.Gholston).
2022,Week 9,SUN,11/06,Rams,Buccaneers,3rd Quarter,6,Los Angeles Rams,1,4,0,-9 Yard Sack,2nd & 10 at TB 10,01:36 3rd Shotgun,— M.Stafford sacked at TB 19 for -9 yards (R.Nunez-Roches).
2022,Week 9,SUN,11/06,Rams,Buccaneers,3rd Quarter,6,Los Angeles Rams,1,5,0,3 Yard Run,3rd & 19 at TB 19,00:52 3rd Shotgun,— M.Brown left guard to TB 16 for 3 yards (G.Avery).
2022,Week 9,SUN,11/06,Rams,Buccaneers,3rd Quarter,6,Los Angeles Rams,1,6,1,Field Goal,4th & 16 at TB 16,00:13 3rd,"— M.Gay 35 yard field goal is GOOD, Center-M.Orzech, Holder-R.Dixon."
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,0,2,0,6 Yard Pass,1st & 10 at TB 25,00:09 3rd Shotgun,— T.Brady pass short middle to C.Godwin to TB 31 for 6 yards (B.Wagner; N.Scott).
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,0,3,0,3 Yard Run,2nd & 4 at TB 31,15:00 4th Shotgun,— L.Fournette left end to TB 34 for 3 yards (T.Lewis; A.Donald).
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,0,4,0,2 Yard Run,3rd & 1 at TB 34,14:35 4th,— L.Fournette left guard to TB 36 for 2 yards (As.Robinson).
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,0,5,0,-2 Yard Pass,1st & 10 at TB 36,"14:08 4th No Huddle, Shotgun",— T.Brady pass short right to C.Godwin to TB 34 for -2 yards (T.Hill).
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,2nd & 12 at TB 34,"13:44 4th No Huddle, Shotgun",— T.Brady pass incomplete deep right to M.Evans.
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,0,7,0,Pass Incomplete,3rd & 12 at TB 34,13:39 4th Shotgun,— T.Brady pass incomplete short left to M.Evans (A.Donald).
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,0,8,0,Punt,4th & 12 at TB 34,13:34 4th,"— J.Camarda punts 66 yards to end zone, Center-Z.Triner, Touchback."
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,2,Los Angeles Rams,0,1,0,1 Yard Run,1st & 10 at LAR 20,13:23 4th,— D.Henderson left guard to LAR 21 for 1 yard (K.Neal).
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,2,Los Angeles Rams,0,2,0,-2 Yard Pass,2nd & 9 at LAR 21,12:38 4th Shotgun,— M.Stafford pass short right to C.Kupp to LAR 19 for -2 yards (C.Davis).
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,2,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 11 at LAR 19,11:53 4th Shotgun,— M.Stafford pass incomplete deep right to V.Jefferson [G.Avery].
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,2,Los Angeles Rams,0,4,0,Punt,4th & 11 at LAR 19,11:47 4th,"— R.Dixon punts 52 yards to TB 29, Center-M.Orzech. J.Darden ran ob at TB 38 for 9 yards (J.Gervase)."
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,1,0,2 Yard Pass,1st & 10 at TB 38,11:37 4th Shotgun,— T.Brady pass short left to R.White to TB 40 for 2 yards (B.Wagner).
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,2,0,10 Yard Pass,2nd & 8 at TB 40,"11:12 4th No Huddle, Shotgun",— T.Brady pass short left to C.Otton to 50 for 10 yards (T.Rapp).
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,3,0,7 Yard Pass,1st & 10 at 50,"10:49 4th No Huddle, Shotgun",— T.Brady pass short right to M.Evans to LAR 43 for 7 yards (N.Scott).
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,4,0,-1 Yard Pass,2nd & 3 at LAR 43,"10:20 4th No Huddle, Shotgun",— T.Brady pass short right to R.White to LAR 44 for -1 yards (N.Scott).
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,5,0,7 Yard Pass,3rd & 4 at LAR 44,"09:54 4th No Huddle, Shotgun",— T.Brady pass short left to C.Godwin to LAR 37 for 7 yards (T.Rapp).
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,1st & 10 at LAR 37,"09:26 4th No Huddle, Shotgun",— T.Brady pass incomplete short left.
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,7,0,Pass Incomplete,2nd & 10 at LAR 37,"09:23 4th No Huddle, Shotgun",— T.Brady pass incomplete short right to C.Godwin.
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,8,0,-10 Yard Penalty,3rd & 10 at LAR 37,09:19 4th Shotgun,"— T.Brady pass short left to C.Otton to LAR 28 for 9 yards (T.Rapp). PENALTY on TB-D.Smith, Offensive Holding, 10 yards, enforced at LAR 37 - No Play."
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,9,0,15 Yard Pass,3rd & 20 at LAR 47,09:05 4th Shotgun,"— T.Brady pass short left to L.Fournette to LAR 32 for 15 yards (B.Wagner, J.Ramsey)."
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,10,1,Field Goal,4th & 5 at LAR 32,08:13 4th,"— R.Succop 50 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda."
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,4,Los Angeles Rams,0,1,0,Kickoff from TB 35,,Kickoff,— J.Camarda kicks 54 yards from TB 35 to LAR 11. B.Powell to LAR 22 for 11 yards (Z.McCollum).
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,4,Los Angeles Rams,0,2,0,-2 Yard Run,1st & 10 at LAR 22,08:03 4th,"— C.Akers left guard to LAR 20 for -2 yards (D.White, A.Nelson)."
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,4,Los Angeles Rams,0,3,0,-3 Yard Run,2nd & 12 at LAR 20,07:17 4th,— C.Kupp left end pushed ob at LAR 17 for -3 yards (L.David).
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,4,Los Angeles Rams,0,4,0,-2 Yard Sack,3rd & 15 at LAR 17,06:33 4th Shotgun,— M.Stafford sacked at LAR 15 for -2 yards (G.Avery).
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,4,Los Angeles Rams,0,5,0,Punt,4th & 17 at LAR 15,05:54 4th,"— R.Dixon punts 55 yards to TB 30, Center-M.Orzech. J.Darden ran ob at TB 41 for 11 yards (B.Hopkins)."
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,1,0,4 Yard Pass,1st & 10 at TB 41,05:43 4th Shotgun,— T.Brady pass short right to S.Miller to TB 45 for 4 yards (T.Hill).
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,2,0,6 Yard Pass,2nd & 6 at TB 45,"05:19 4th No Huddle, Shotgun",— T.Brady pass short right to R.White to LAR 49 for 6 yards (B.Wagner).
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,1st & 10 at LAR 49,"04:54 4th No Huddle, Shotgun",— T.Brady pass incomplete short right to M.Evans.
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,4,0,6 Yard Pass,2nd & 10 at LAR 49,"04:51 4th No Huddle, Shotgun",— T.Brady pass short left to S.Miller to LAR 43 for 6 yards (T.Rapp; D.Long).
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,5,0,9 Yard Pass,3rd & 4 at LAR 43,"04:29 4th No Huddle, Shotgun",— T.Brady pass short left to S.Miller to LAR 34 for 9 yards (B.Wagner).
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,6,0,7 Yard Pass,1st & 10 at LAR 34,"04:07 4th No Huddle, Shotgun",— T.Brady pass short left to S.Miller ran ob at LAR 27 for 7 yards (D.Long).
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,7,0,1 Yard Run,2nd & 3 at LAR 27,"04:02 4th No Huddle, Shotgun",— R.White right guard to LAR 26 for 1 yard (T.Hill).
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,8,0,19 Yard Pass,3rd & 2 at LAR 26,"03:35 4th No Huddle, Shotgun",— T.Brady pass short left to C.Otton to LAR 7 for 19 yards (D.Long).
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,9,0,1 Yard Run,1st & 7 at LAR 7,02:50 4th,— C.Godwin right end to LAR 6 for 1 yard (J.Hollins; T.Hill).
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,10,0,Timeout,,02:06 4th,— Timeout #1 by TB at 02:06.
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,11,0,Pass Incomplete,2nd & 6 at LAR 6,02:06 4th Shotgun,— T.Brady pass incomplete short left to S.Miller [L.Floyd].
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,12,0,Pass Incomplete,3rd & 6 at LAR 6,02:02 4th Shotgun,— T.Brady pass incomplete short middle to C.Otton (J.Ramsey).
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,13,0,Pass Incomplete,4th & 6 at LAR 6,01:57 4th Shotgun,— T.Brady pass incomplete short middle to M.Evans (J.Ramsey).
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,6,Los Angeles Rams,0,1,0,0 Yard Run,1st & 10 at LAR 7,01:52 4th,— T.Nsekhe reported in as eligible. D.Henderson up the middle to LAR 7 for no gain (V.Vea).
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,6,Los Angeles Rams,0,2,0,Timeout,,01:46 4th,— Timeout #2 by TB at 01:46.
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,6,Los Angeles Rams,0,3,0,5 Yard Run,2nd & 10 at LAR 7,01:46 4th,— C.Kupp right end to LAR 12 for 5 yards (K.Neal).
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,6,Los Angeles Rams,0,4,0,Timeout,,01:39 4th,— Timeout #3 by TB at 01:39.
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,6,Los Angeles Rams,0,5,0,1 Yard Run,3rd & 5 at LAR 12,01:39 4th,— D.Henderson up the middle to LAR 13 for 1 yard (J.Tryon).
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,6,Los Angeles Rams,0,6,0,Timeout,,00:54 4th,— Timeout #3 by LAR at 00:54.
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,6,Los Angeles Rams,0,7,0,Punt,4th & 4 at LAR 13,00:54 4th,"— R.Dixon punts 47 yards to TB 40, Center-M.Orzech. J.Darden to TB 40 for no gain (R.Yeast)."
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,7,Tampa Bay Buccaneers,1,1,0,28 Yard Pass,1st & 10 at TB 40,00:44 4th Shotgun,— T.Brady pass deep middle to C.Otton to LAR 32 for 28 yards (T.Rapp).
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,7,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,1st & 10 at LAR 32,00:29 4th No Huddle,— T.Brady spiked the ball to stop the clock.
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,7,Tampa Bay Buccaneers,1,3,0,4 Yard Pass,2nd & 10 at LAR 32,"00:28 4th No Huddle, Shotgun",— T.Brady pass short left to L.Fournette ran ob at LAR 28 for 4 yards (D.Kendrick).
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,7,Tampa Bay Buccaneers,1,4,0,14 Yard Pass,3rd & 6 at LAR 28,"00:24 4th No Huddle, Shotgun",— T.Brady pass short left to S.Miller ran ob at LAR 14 for 14 yards (D.Kendrick).
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,7,Tampa Bay Buccaneers,1,5,0,7 Yard Pass,1st & 10 at LAR 14,"00:19 4th No Huddle, Shotgun",— T.Brady pass short left to S.Miller ran ob at LAR 7 for 7 yards (J.Ramsey).
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,7,Tampa Bay Buccaneers,1,6,0,6 Yard Penalty,2nd & 3 at LAR 7,"00:16 4th No Huddle, Shotgun","— T.Brady pass incomplete short right to M.Evans. PENALTY on LAR-D.Kendrick, Defensive Pass Interference, 6 yards, enforced at LAR 7 - No Play."
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,7,Tampa Bay Buccaneers,1,7,1,Touchdown,1st & 1 at LAR 1,00:13 4th Shotgun,"— T.Brady pass short right to C.Otton for 1 yard, TOUCHDOWN."
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,7,Tampa Bay Buccaneers,1,8,1,Extra Point,,00:09 4th,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-J.Camarda."
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,8,Los Angeles Rams,0,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 65 yards from TB 35 to end zone, Touchback."
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,8,Los Angeles Rams,0,2,0,-5 Yard Penalty,1st & 10 at LAR 25,00:09 4th Shotgun,"— PENALTY on LAR-B.Evans, False Start, 5 yards, enforced at LAR 25 - No Play."
2022,Week 9,SUN,11/06,Rams,Buccaneers,4th Quarter,8,Los Angeles Rams,0,3,0,6 Yard Pass,1st & 15 at LAR 20,00:09 4th Shotgun,"— M.Stafford pass short right to C.Kupp to LAR 27 for 7 yards. FUMBLES, recovered by LAR-B.Powell at LAR 27. B.Powell to LAR 21 for -6 yards. Lateral to B.Skowronek to LAR 22 for 1 yard. Lateral to R.Havenstein to LAR 19 for -3 yards. Lateral to C.Kupp to LAR 26 for 7 yards (L.David)."
2022,Week 9,SUN,11/06,Titans,Chiefs,1st Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from TEN 35,,Kickoff,— R.Bullock kicks 65 yards from TEN 35 to KC 0. I.Pacheco to KC 26 for 26 yards (D.Cole; C.Hollister).
2022,Week 9,SUN,11/06,Titans,Chiefs,1st Quarter,1,Kansas City Chiefs,1,2,0,2 Yard Pass,1st & 10 at KC 26,14:55 1st Shotgun,"— P.Mahomes pass short right to K.Toney to KC 28 for 2 yards (J.Kalu, R.McCreary)."
2022,Week 9,SUN,11/06,Titans,Chiefs,1st Quarter,1,Kansas City Chiefs,1,3,0,8 Yard Pass,2nd & 8 at KC 28,14:21 1st Shotgun,— P.Mahomes pass short left to T.Kelce to KC 36 for 8 yards (D.Long; J.Kalu).
2022,Week 9,SUN,11/06,Titans,Chiefs,1st Quarter,1,Kansas City Chiefs,1,4,0,6 Yard Pass,1st & 10 at KC 36,13:41 1st Shotgun,— P.Mahomes pass short right to Ju.Watson ran ob at KC 42 for 6 yards.
2022,Week 9,SUN,11/06,Titans,Chiefs,1st Quarter,1,Kansas City Chiefs,1,5,0,10 Yard Pass,2nd & 4 at KC 42,13:16 1st Shotgun,— P.Mahomes pass short left to T.Kelce pushed ob at TEN 48 for 10 yards (K.Byard) [D.Long].
2022,Week 9,SUN,11/06,Titans,Chiefs,1st Quarter,1,Kansas City Chiefs,1,6,0,2 Yard Run,1st & 10 at TEN 48,12:39 1st,"— I.Pacheco up the middle to TEN 46 for 2 yards (D.Cole, D.Long)."
2022,Week 9,SUN,11/06,Titans,Chiefs,1st Quarter,1,Kansas City Chiefs,1,7,0,12 Yard Pass,2nd & 8 at TEN 46,12:07 1st Shotgun,— P.Mahomes pass short middle to J.Smith-Schuster to TEN 34 for 12 yards (A.Adams).
2022,Week 9,SUN,11/06,Titans,Chiefs,1st Quarter,1,Kansas City Chiefs,1,8,0,-10 Yard Penalty,1st & 10 at TEN 34,11:33 1st Shotgun,"— I.Pacheco left guard to TEN 22 for 12 yards (K.Fulton; A.Adams). PENALTY on KC-T.Smith, Illegal Use of Hands, 10 yards, enforced at TEN 34 - No Play."
2022,Week 9,SUN,11/06,Titans,Chiefs,1st Quarter,1,Kansas City Chiefs,1,9,0,Pass Incomplete,1st & 20 at TEN 44,11:08 1st Shotgun,— P.Mahomes pass incomplete short left to C.Edwards-Helaire.
2022,Week 9,SUN,11/06,Titans,Chiefs,1st Quarter,1,Kansas City Chiefs,1,10,0,5 Yard Penalty,2nd & 20 at TEN 44,11:05 1st Shotgun,"— P.Mahomes pass deep middle intended for S.Moore INTERCEPTED by K.Byard at TEN 12. K.Byard to TEN 14 for 2 yards (S.Moore). PENALTY on TEN-R.Weaver, Defensive Offside, 5 yards, enforced at TEN 44 - No Play."
2022,Week 9,SUN,11/06,Titans,Chiefs,1st Quarter,1,Kansas City Chiefs,1,11,0,16 Yard Run,2nd & 15 at TEN 39,10:44 1st Shotgun,— P.Mahomes scrambles left guard to TEN 23 for 16 yards (A.Adams).
2022,Week 9,SUN,11/06,Titans,Chiefs,1st Quarter,1,Kansas City Chiefs,1,12,0,0 Yard Run,1st & 10 at TEN 23,10:04 1st,"— C.Edwards-Helaire left guard to TEN 23 for no gain (Z.Cunningham, B.Dupree)."
2022,Week 9,SUN,11/06,Titans,Chiefs,1st Quarter,1,Kansas City Chiefs,1,13,0,4 Yard Pass,2nd & 10 at TEN 23,09:28 1st Shotgun,— P.Mahomes pass short left to I.Pacheco to TEN 19 for 4 yards (Z.Cunningham).
2022,Week 9,SUN,11/06,Titans,Chiefs,1st Quarter,1,Kansas City Chiefs,1,14,0,11 Yard Pass,3rd & 6 at TEN 19,08:48 1st Shotgun,— P.Mahomes pass short right to M.Hardman pushed ob at TEN 8 for 11 yards (T.Mitchell).
2022,Week 9,SUN,11/06,Titans,Chiefs,1st Quarter,1,Kansas City Chiefs,1,15,0,Pass Incomplete,1st & 8 at TEN 8,08:11 1st Shotgun,— P.Mahomes pass incomplete short left.
2022,Week 9,SUN,11/06,Titans,Chiefs,1st Quarter,1,Kansas City Chiefs,1,16,0,-10 Yard Penalty,2nd & 8 at TEN 8,08:02 1st,"— M.Hardman left end to TEN 5 for 3 yards (A.Adams). PENALTY on KC-N.Gray, Offensive Holding, 10 yards, enforced at TEN 8 - No Play."
2022,Week 9,SUN,11/06,Titans,Chiefs,1st Quarter,1,Kansas City Chiefs,1,17,0,Pass Incomplete,2nd & 18 at TEN 18,07:36 1st Shotgun,— P.Mahomes pass incomplete short middle to T.Kelce.
2022,Week 9,SUN,11/06,Titans,Chiefs,1st Quarter,1,Kansas City Chiefs,1,18,0,13 Yard Pass,3rd & 18 at TEN 18,07:31 1st Shotgun,— P.Mahomes pass short middle to M.Hardman to TEN 5 for 13 yards (T.Mitchell).
2022,Week 9,SUN,11/06,Titans,Chiefs,1st Quarter,1,Kansas City Chiefs,1,19,1,Field Goal,4th & 5 at TEN 5,06:50 1st,"— H.Butker 23 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
