Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 15,SUN,12/18,Bengals,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,3,0,9 Yard Pass,2nd & 6 at TB 12,11:25 3rd Shotgun,— T.Brady pass short middle to L.Fournette to TB 21 for 9 yards (C.Sample; G.Pratt).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,4,0,-11 Yard Penalty,1st & 10 at TB 21,10:49 3rd,"— L.Fournette left end to TB 30 for 9 yards (J.Bates). PENALTY on TB-K.Kieft, Offensive Holding, 11 yards, enforced at TB 21 - No Play."
2022,Week 15,SUN,12/18,Bengals,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,1st & 21 at TB 10,10:32 3rd Shotgun,— T.Brady pass incomplete short right to R.Gage (E.Apple).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,6,0,13 Yard Pass,2nd & 21 at TB 10,10:28 3rd Shotgun,— T.Brady pass short middle to C.Godwin to TB 23 for 13 yards (J.Ossai).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,7,0,Interception,3rd & 8 at TB 23,09:42 3rd Shotgun,— T.Brady pass short right intended for C.Brate INTERCEPTED by T.Flowers at TB 31. T.Flowers to TB 31 for no gain (C.Brate).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,3rd Quarter,4,Cincinnati Bengals,1,1,0,6 Yard Pass,1st & 10 at TB 31,09:36 3rd Shotgun,— J.Burrow pass short right to T.Boyd to TB 25 for 6 yards (D.Delaney).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,3rd Quarter,4,Cincinnati Bengals,1,2,0,1 Yard Run,2nd & 4 at TB 25,09:03 3rd Shotgun,— J.Mixon right guard to TB 24 for 1 yard (A.Nelson; A.Hicks).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,3rd Quarter,4,Cincinnati Bengals,1,3,0,Pass Incomplete,3rd & 3 at TB 24,08:19 3rd Shotgun,— J.Burrow pass incomplete deep right to J.Chase.
2022,Week 15,SUN,12/18,Bengals,Buccaneers,3rd Quarter,4,Cincinnati Bengals,1,4,0,5 Yard Penalty,4th & 3 at TB 24,08:14 3rd Shotgun,"— J.Burrow sacked at TB 47 for -23 yards (sack split by D.White and A.Nelson). PENALTY on TB-L.David, Defensive Holding, 5 yards, enforced at TB 24 - No Play."
2022,Week 15,SUN,12/18,Bengals,Buccaneers,3rd Quarter,4,Cincinnati Bengals,1,5,0,4 Yard Run,1st & 10 at TB 19,08:04 3rd Shotgun,— J.Mixon left end to TB 15 for 4 yards (C.Davis).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,3rd Quarter,4,Cincinnati Bengals,1,6,0,-5 Yard Penalty,2nd & 6 at TB 15,07:27 3rd Shotgun,"— PENALTY on CIN-J.Williams, False Start, 5 yards, enforced at TB 15 - No Play."
2022,Week 15,SUN,12/18,Bengals,Buccaneers,3rd Quarter,4,Cincinnati Bengals,1,7,0,3 Yard Pass,2nd & 11 at TB 20,07:06 3rd Shotgun,— J.Burrow pass short left to M.Wilcox to TB 17 for 3 yards (M.Edwards).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,3rd Quarter,4,Cincinnati Bengals,1,8,0,12 Yard Pass,3rd & 8 at TB 17,06:19 3rd Shotgun,"— J.Burrow pass short right to J.Chase to TB 10 for 7 yards (C.Davis, L.Ryan) [P.O'Connor]. PENALTY on TB-C.Davis, Face Mask, 5 yards, enforced at TB 10."
2022,Week 15,SUN,12/18,Bengals,Buccaneers,3rd Quarter,4,Cincinnati Bengals,1,9,1,Touchdown,1st & 5 at TB 5,05:47 3rd,"— J.Burrow pass short right to T.Higgins for 5 yards, TOUCHDOWN."
2022,Week 15,SUN,12/18,Bengals,Buccaneers,3rd Quarter,4,Cincinnati Bengals,1,10,0,2PT Conversion Fails,,05:42 3rd,— TWO-POINT CONVERSION ATTEMPT. J.Burrow pass to T.Boyd is incomplete. ATTEMPT FAILS.
2022,Week 15,SUN,12/18,Bengals,Buccaneers,3rd Quarter,5,Tampa Bay Buccaneers,0,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 66 yards from CIN 35 to TB -1. D.Thompkins to TB 21 for 22 yards (C.Johnston; J.Bachie).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,3rd Quarter,5,Tampa Bay Buccaneers,0,2,0,0 Yard Run,1st & 10 at TB 21,05:37 3rd Shotgun,— R.White right end to TB 21 for no gain (D.Hill).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,3rd Quarter,5,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 10 at TB 21,"05:12 3rd No Huddle, Shotgun",— T.Brady pass incomplete short middle to R.Gage.
2022,Week 15,SUN,12/18,Bengals,Buccaneers,3rd Quarter,5,Tampa Bay Buccaneers,0,4,0,Fumble,3rd & 10 at TB 21,05:06 3rd Shotgun,"— T.Brady sacked at TB 12 for -9 yards (L.Wilson). FUMBLES (L.Wilson) [L.Wilson], RECOVERED by CIN-J.Ossai at TB 13. Fumble Forced by CIN-98-D.Reader."
2022,Week 15,SUN,12/18,Bengals,Buccaneers,3rd Quarter,6,Cincinnati Bengals,1,1,0,8 Yard Pass,1st & 10 at TB 13,04:56 3rd Shotgun,— J.Burrow pass short right to J.Chase to TB 5 for 8 yards (C.Davis).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,3rd Quarter,6,Cincinnati Bengals,1,2,0,2 Yard Run,2nd & 2 at TB 5,04:12 3rd Shotgun,— S.Perine up the middle to TB 3 for 2 yards (R.Nunez-Roches).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,3rd Quarter,6,Cincinnati Bengals,1,3,0,Pass Incomplete,1st & 3 at TB 3,03:27 3rd,— J.Burrow pass incomplete short middle to J.Mixon (J.Tryon).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,3rd Quarter,6,Cincinnati Bengals,1,4,0,0 Yard Run,2nd & 3 at TB 3,03:24 3rd Shotgun,— J.Mixon left tackle to TB 3 for no gain (W.Gholston).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,3rd Quarter,6,Cincinnati Bengals,1,5,1,Touchdown,3rd & 3 at TB 3,02:44 3rd Shotgun,"— J.Burrow pass short right to T.Boyd for 3 yards, TOUCHDOWN."
2022,Week 15,SUN,12/18,Bengals,Buccaneers,3rd Quarter,6,Cincinnati Bengals,1,6,0,2 Point Conversion,,02:40 3rd,— TWO-POINT CONVERSION ATTEMPT. J.Burrow pass to T.Higgins is complete. ATTEMPT SUCCEEDS.
2022,Week 15,SUN,12/18,Bengals,Buccaneers,3rd Quarter,7,Tampa Bay Buccaneers,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2022,Week 15,SUN,12/18,Bengals,Buccaneers,3rd Quarter,7,Tampa Bay Buccaneers,0,2,0,7 Yard Pass,1st & 10 at TB 25,02:40 3rd,— T.Brady pass short left to C.Godwin pushed ob at TB 32 for 7 yards (G.Pratt).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,3rd Quarter,7,Tampa Bay Buccaneers,0,3,0,6 Yard Run,2nd & 3 at TB 32,02:09 3rd,— L.Fournette right guard to TB 38 for 6 yards (B.Hill; G.Pratt).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,3rd Quarter,7,Tampa Bay Buccaneers,0,4,0,Fumble,1st & 10 at TB 38,01:31 3rd,"— T.Brady FUMBLES (Aborted) at TB 33, RECOVERED by CIN-D.Reader at TB 39."
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,1,Cincinnati Bengals,1,1,0,Pass Incomplete,1st & 10 at TB 39,01:18 3rd Shotgun,— J.Burrow pass incomplete deep right to T.Higgins (S.Murphy-Bunting).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,1,Cincinnati Bengals,1,2,0,2 Yard Pass,2nd & 10 at TB 39,01:13 3rd Shotgun,— J.Burrow pass short middle to J.Mixon to TB 37 for 2 yards (L.David).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,1,Cincinnati Bengals,1,3,0,8 Yard Pass,3rd & 8 at TB 37,00:29 3rd Shotgun,— J.Burrow pass short right to J.Chase pushed ob at TB 29 for 8 yards (C.Davis).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,1,Cincinnati Bengals,1,4,0,0 Yard Run,1st & 10 at TB 29,15:00 4th Shotgun,— J.Mixon right end to TB 29 for no gain (L.David; S.Murphy-Bunting).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,1,Cincinnati Bengals,1,5,0,Pass Incomplete,2nd & 10 at TB 29,14:19 4th Shotgun,— J.Burrow pass incomplete short right to T.Higgins.
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,1,Cincinnati Bengals,1,6,0,19 Yard Pass,3rd & 10 at TB 29,14:15 4th Shotgun,— J.Burrow pass short right to M.Wilcox to TB 10 for 19 yards (L.Ryan).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,1,Cincinnati Bengals,1,7,0,2 Yard Run,1st & 10 at TB 10,13:35 4th,— J.Mixon right end to TB 8 for 2 yards (D.White; K.Neal).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,1,Cincinnati Bengals,1,8,1,Touchdown,2nd & 8 at TB 8,12:49 4th Shotgun,"— J.Burrow pass short left to J.Chase for 8 yards, TOUCHDOWN."
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,1,Cincinnati Bengals,1,9,1,Extra Point,,12:45 4th,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-D.Chrisman."
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 25,12:45 4th,— T.Brady pass incomplete short middle to M.Evans [J.Tufele].
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,3,0,11 Yard Pass,2nd & 10 at TB 25,12:38 4th Shotgun,— T.Brady pass short left to R.Gage to TB 36 for 11 yards (C.Taylor-Britt). CIN-C.Taylor-Britt was injured during the play. His return is Questionable.
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,4,0,15 Yard Penalty,1st & 10 at TB 36,12:17 4th Shotgun,"— T.Brady pass incomplete short left to M.Evans. PENALTY on CIN-D.Hill, Defensive Pass Interference, 15 yards, enforced at TB 36 - No Play."
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,5,0,-10 Yard Penalty,1st & 10 at CIN 49,12:13 4th Shotgun,"— L.Fournette left tackle to CIN 45 for 4 yards (L.Wilson). PENALTY on TB-N.Leverett, Offensive Holding, 10 yards, enforced at CIN 49 - No Play."
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,6,0,Interception,1st & 20 at TB 41,11:54 4th Shotgun,— T.Brady pass short left intended for C.Brate INTERCEPTED by G.Pratt (J.Ossai) [J.Ossai] at CIN 47. G.Pratt to CIN 47 for no gain (M.Evans).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,3,Cincinnati Bengals,0,1,0,5 Yard Pass,1st & 10 at CIN 47,11:46 4th Shotgun,— J.Burrow pass short right to J.Mixon to TB 48 for 5 yards (M.Edwards).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,3,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 5 at TB 48,11:06 4th Shotgun,— J.Burrow pass incomplete short right to J.Chase.
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,3,Cincinnati Bengals,0,3,0,Timeout,,11:02 4th,— Timeout #2 by CIN at 11:02.
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,3,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 5 at TB 48,11:02 4th Shotgun,— J.Burrow pass incomplete deep right to J.Chase (C.Davis).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,3,Cincinnati Bengals,0,5,0,Punt,4th & 5 at TB 48,10:57 4th,"— D.Chrisman punts 46 yards to TB 2, Center-C.Adomitis, out of bounds."
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,1,0,3 Yard Run,1st & 10 at TB 2,10:50 4th,— R.White up the middle to TB 5 for 3 yards (D.Reader; B.Hill).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 7 at TB 5,10:15 4th Shotgun,— T.Brady pass incomplete short middle to R.White.
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,3,0,6 Yard Pass,3rd & 7 at TB 5,10:12 4th Shotgun,"— T.Brady pass short middle to R.Gage to TB 11 for 6 yards (E.Apple, A.Davis-Gaither) [L.Wilson]."
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,4,0,Punt,4th & 1 at TB 11,09:26 4th,"— J.Camarda punts 51 yards to CIN 38, Center-Z.Triner, fair catch by T.Taylor."
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,5,Cincinnati Bengals,1,1,0,-5 Yard Penalty,1st & 10 at CIN 38,09:18 4th,"— J.Mixon right tackle to CIN 45 for 7 yards (L.David). PENALTY on CIN-H.Adeniji, Illegal Formation, 5 yards, enforced at CIN 38 - No Play."
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,5,Cincinnati Bengals,1,2,0,5 Yard Run,1st & 15 at CIN 33,08:53 4th Shotgun,— S.Perine up the middle to CIN 38 for 5 yards (L.Ryan; D.White).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,5,Cincinnati Bengals,1,3,0,5 Yard Pass,2nd & 10 at CIN 38,08:16 4th Shotgun,— J.Burrow pass short middle to T.Higgins to CIN 43 for 5 yards (D.White; L.David).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,5,Cincinnati Bengals,1,4,0,Timeout,,07:26 4th,— Timeout #3 by CIN at 07:26.
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,5,Cincinnati Bengals,1,5,0,5 Yard Pass,3rd & 5 at CIN 43,07:26 4th Shotgun,— J.Burrow pass short left to T.Irwin to CIN 48 for 5 yards (L.David).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,5,Cincinnati Bengals,1,6,0,2 Yard Run,1st & 10 at CIN 48,06:39 4th,— H.Adeniji reported in as eligible. J.Mixon up the middle to 50 for 2 yards (M.Edwards; D.Senat).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,5,Cincinnati Bengals,1,7,0,11 Yard Pass,2nd & 8 at 50,05:52 4th Shotgun,— J.Burrow pass short middle to J.Mixon to TB 39 for 11 yards (M.Edwards).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,5,Cincinnati Bengals,1,8,0,3 Yard Run,1st & 10 at TB 39,05:07 4th Shotgun,— J.Mixon right end to TB 36 for 3 yards (L.Ryan).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,5,Cincinnati Bengals,1,9,0,4 Yard Pass,2nd & 7 at TB 36,"04:25 4th No Huddle, Shotgun",— J.Burrow pass short right to T.Higgins ran ob at TB 32 for 4 yards.
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,5,Cincinnati Bengals,1,10,0,3 Yard Pass,3rd & 3 at TB 32,04:21 4th Shotgun,— J.Burrow pass short left to T.Boyd pushed ob at TB 29 for 3 yards (D.Delaney).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,5,Cincinnati Bengals,1,11,0,9 Yard Run,1st & 10 at TB 29,04:16 4th,— H.Adeniji reported in as eligible. S.Perine right guard to TB 20 for 9 yards (D.White; L.Ryan).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,5,Cincinnati Bengals,1,12,0,0 Yard Run,2nd & 1 at TB 20,03:33 4th,— S.Perine right tackle to TB 20 for no gain (W.Gholston).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,5,Cincinnati Bengals,1,13,0,0 Yard Run,3rd & 1 at TB 20,02:48 4th,"— J.Mixon up the middle to TB 20 for no gain (L.David, J.Tryon)."
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,5,Cincinnati Bengals,1,14,0,Timeout,,02:32 4th,— Timeout #1 by TB at 02:32.
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,5,Cincinnati Bengals,1,15,0,7 Yard Penalty,4th & 1 at TB 20,02:32 4th Run formation,"— H.Adeniji reported in as eligible. PENALTY on TB-R.Nunez-Roches, Encroachment, 7 yards, enforced at TB 20 - No Play."
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,5,Cincinnati Bengals,1,16,0,1 Yard Run,1st & 10 at TB 13,02:32 4th,— J.Mixon left tackle to TB 12 for 1 yard (W.Gholston; D.Senat).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,5,Cincinnati Bengals,1,17,0,Timeout,,02:27 4th,— Timeout #2 by TB at 02:27.
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,5,Cincinnati Bengals,1,18,1,Touchdown,2nd & 9 at TB 12,02:27 4th,"— J.Burrow pass short right to M.Wilcox for 12 yards, TOUCHDOWN."
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,5,Cincinnati Bengals,1,19,1,Extra Point,,02:21 4th,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-D.Chrisman."
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,2,0,4 Yard Pass,1st & 10 at TB 25,02:21 4th Shotgun,— T.Brady pass short middle to L.Fournette to TB 29 for 4 yards (L.Wilson).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,3,0,5 Yard Pass,2nd & 6 at TB 29,"02:06 4th No Huddle, Shotgun","— T.Brady pass short left to R.Gage to TB 34 for 5 yards (A.George, L.Wilson)."
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,4,0,8 Yard Run,3rd & 1 at TB 34,01:59 4th Shotgun,— L.Fournette up the middle to TB 42 for 8 yards (T.Flowers; J.Ossai).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,5,0,11 Yard Pass,1st & 10 at TB 42,"01:45 4th No Huddle, Shotgun",— T.Brady pass short left to R.Gage to CIN 47 for 11 yards (A.George).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,6,0,7 Yard Pass,1st & 10 at CIN 47,"01:26 4th No Huddle, Shotgun",— T.Brady pass short right to D.Thompkins pushed ob at CIN 40 for 7 yards (L.Wilson).
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,7,0,21 Yard Pass,2nd & 3 at CIN 40,"01:09 4th No Huddle, Shotgun","— T.Brady pass deep right to C.Brate to CIN 19 for 21 yards (L.Wilson). Penalty on CIN, Defensive Too Many Men on Field, declined."
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,8,0,14 Yard Pass,1st & 10 at CIN 19,"01:02 4th No Huddle, Shotgun",— T.Brady pass short left to R.Gage ran ob at CIN 5 for 14 yards.
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,1st & 5 at CIN 5,00:57 4th Shotgun,— T.Brady pass incomplete short middle.
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,10,1,Touchdown,2nd & 5 at CIN 5,00:52 4th Shotgun,"— T.Brady pass short right to R.Gage for 5 yards, TOUCHDOWN."
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,11,0,2PT Conversion Fails,,00:49 4th,— TWO-POINT CONVERSION ATTEMPT. T.Brady pass to M.Evans is incomplete. ATTEMPT FAILS.
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,7,Cincinnati Bengals,0,1,0,Kickoff from TB 35,,Kickoff,— J.Camarda kicks onside 12 yards from TB 35 to TB 47. T.Irwin (didn't try to advance) to TB 47 for no gain.
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,7,Cincinnati Bengals,0,2,0,-1 Yard Run,1st & 10 at TB 47,00:48 4th,— J.Burrow kneels to TB 48 for -1 yards.
2022,Week 15,SUN,12/18,Bengals,Buccaneers,4th Quarter,7,Cincinnati Bengals,0,3,0,-1 Yard Run,2nd & 11 at TB 48,00:28 4th,— J.Burrow kneels to TB 49 for -1 yards.
2022,Week 15,SUN,12/18,Giants,Commanders,1st Quarter,1,Washington Commanders,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2022,Week 15,SUN,12/18,Giants,Commanders,1st Quarter,1,Washington Commanders,0,2,0,7 Yard Run,1st & 10 at WAS 25,15:00 1st Shotgun,— B.Robinson up the middle to WAS 32 for 7 yards (J.Smith).
2022,Week 15,SUN,12/18,Giants,Commanders,1st Quarter,1,Washington Commanders,0,3,0,18 Yard Pass,2nd & 3 at WAS 32,14:30 1st Shotgun,— T.Heinicke pass short right to B.Robinson pushed ob at 50 for 18 yards (J.Love; N.McCloud).
2022,Week 15,SUN,12/18,Giants,Commanders,1st Quarter,1,Washington Commanders,0,4,0,-1 Yard Run,1st & 10 at 50,13:57 1st Shotgun,"— C.Samuel right end to WAS 49 for -1 yards (K.Thibodeaux, A.Ojulari)."
2022,Week 15,SUN,12/18,Giants,Commanders,1st Quarter,1,Washington Commanders,0,5,0,5 Yard Penalty,2nd & 11 at WAS 49,13:21 1st Shotgun,"— T.Heinicke pass short right to J.Bates to NYG 46 for 5 yards (J.Love). PENALTY on NYG-D.Holmes, Defensive Holding, 5 yards, enforced at WAS 49 - No Play."
2022,Week 15,SUN,12/18,Giants,Commanders,1st Quarter,1,Washington Commanders,0,6,0,Pass Incomplete,1st & 10 at NYG 46,12:54 1st Shotgun,— T.Heinicke pass incomplete deep left to L.Thomas (N.McCloud).
2022,Week 15,SUN,12/18,Giants,Commanders,1st Quarter,1,Washington Commanders,0,7,0,5 Yard Run,2nd & 10 at NYG 46,12:49 1st Shotgun,— B.Robinson right tackle to NYG 41 for 5 yards (J.Smith; J.Love).
2022,Week 15,SUN,12/18,Giants,Commanders,1st Quarter,1,Washington Commanders,0,8,0,4 Yard Pass,3rd & 5 at NYG 41,"12:08 1st No Huddle, Shotgun",— T.Heinicke pass short middle to T.McLaurin to NYG 37 for 4 yards (J.Pinnock).
2022,Week 15,SUN,12/18,Giants,Commanders,1st Quarter,1,Washington Commanders,0,9,0,5 Yard Run,4th & 1 at NYG 37,11:27 1st Shotgun,— B.Robinson left tackle to NYG 32 for 5 yards (K.Thibodeaux).
2022,Week 15,SUN,12/18,Giants,Commanders,1st Quarter,1,Washington Commanders,0,10,0,-3 Yard Run,1st & 10 at NYG 32,10:46 1st,— C.Samuel up the middle to NYG 35 for -3 yards (K.Thibodeaux).
2022,Week 15,SUN,12/18,Giants,Commanders,1st Quarter,1,Washington Commanders,0,11,0,4 Yard Pass,2nd & 13 at NYG 35,10:09 1st Shotgun,— T.Heinicke pass short middle to A.Gibson to NYG 31 for 4 yards (J.Smith).
2022,Week 15,SUN,12/18,Giants,Commanders,1st Quarter,1,Washington Commanders,0,12,0,-3 Yard Sack,3rd & 9 at NYG 31,09:30 1st Shotgun,— T.Heinicke sacked at NYG 34 for -3 yards (R.Anderson).
2022,Week 15,SUN,12/18,Giants,Commanders,1st Quarter,1,Washington Commanders,0,13,0,Timeout,,08:44 1st,— Timeout #1 by NYG at 08:44.
2022,Week 15,SUN,12/18,Giants,Commanders,1st Quarter,1,Washington Commanders,0,14,0,Punt,4th & 12 at NYG 34,08:44 1st,"— T.Way punts 27 yards to NYG 7, Center-C.Cheeseman. R.James to NYG 30 for 23 yards (K.Hudson; J.Reaves)."
2022,Week 15,SUN,12/18,Giants,Commanders,1st Quarter,2,New York Giants,0,1,0,3 Yard Run,1st & 10 at NYG 30,08:33 1st,— S.Barkley right tackle to NYG 33 for 3 yards (J.Davis; M.Sweat).
2022,Week 15,SUN,12/18,Giants,Commanders,1st Quarter,2,New York Giants,0,2,0,Pass Incomplete,2nd & 7 at NYG 33,07:58 1st Shotgun,— D.Jones pass incomplete short middle to D.Slayton (D.Johnson).
2022,Week 15,SUN,12/18,Giants,Commanders,1st Quarter,2,New York Giants,0,3,0,Pass Incomplete,3rd & 7 at NYG 33,07:54 1st Shotgun,— D.Jones pass incomplete short right to D.Slayton (D.Johnson).
2022,Week 15,SUN,12/18,Giants,Commanders,1st Quarter,2,New York Giants,0,4,0,Punt,4th & 7 at NYG 33,07:50 1st,"— J.Gillan punts 37 yards to WAS 30, Center-C.Kreiter, fair catch by D.Milne."
2022,Week 15,SUN,12/18,Giants,Commanders,1st Quarter,3,Washington Commanders,1,1,0,5 Yard Penalty,1st & 10 at WAS 30,07:43 1st Shotgun,"— PENALTY on NYG-K.Thibodeaux, Neutral Zone Infraction, 5 yards, enforced at WAS 30 - No Play."
2022,Week 15,SUN,12/18,Giants,Commanders,1st Quarter,3,Washington Commanders,1,2,0,15 Yard Run,1st & 5 at WAS 35,07:43 1st,— B.Robinson right guard to 50 for 15 yards (C.Flott; R.Anderson).
2022,Week 15,SUN,12/18,Giants,Commanders,1st Quarter,3,Washington Commanders,1,3,0,2 Yard Run,1st & 10 at 50,06:55 1st,— C.Samuel right end to NYG 48 for 2 yards (K.Thibodeaux).
2022,Week 15,SUN,12/18,Giants,Commanders,1st Quarter,3,Washington Commanders,1,4,0,9 Yard Run,2nd & 8 at NYG 48,06:17 1st Shotgun,— T.Heinicke right end pushed ob at NYG 39 for 9 yards (J.Smith).
2022,Week 15,SUN,12/18,Giants,Commanders,1st Quarter,3,Washington Commanders,1,5,0,4 Yard Run,1st & 10 at NYG 39,05:43 1st,— A.Gibson left end to NYG 35 for 4 yards (A.Ojulari).
2022,Week 15,SUN,12/18,Giants,Commanders,1st Quarter,3,Washington Commanders,1,6,0,10 Yard Run,2nd & 6 at NYG 35,05:01 1st,— A.Gibson right end pushed ob at NYG 25 for 10 yards (J.Love).
