Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 13,SUN,12/04,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,14,0,Pass Incomplete,3rd & 12 at LV 35,08:49 4th Shotgun,— J.Herbert pass incomplete short middle to K.Allen (C.Jones).
2022,Week 13,SUN,12/04,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,15,1,Touchdown,4th & 12 at LV 35,08:44 4th Shotgun,"— J.Herbert pass deep right to K.Allen for 35 yards, TOUCHDOWN."
2022,Week 13,SUN,12/04,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,16,0,-5 Yard Penalty,,08:34 4th,"— (Kick formation) PENALTY on LAC-S.Norton, False Start, 5 yards, enforced at LV 15 - No Play."
2022,Week 13,SUN,12/04,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,17,1,Extra Point,,08:34 4th,"— C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott."
2022,Week 13,SUN,12/04,Chargers,Raiders,4th Quarter,3,Las Vegas Raiders,0,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback."
2022,Week 13,SUN,12/04,Chargers,Raiders,4th Quarter,3,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 10 at LV 25,08:34 4th,— D.Carr pass incomplete short right.
2022,Week 13,SUN,12/04,Chargers,Raiders,4th Quarter,3,Las Vegas Raiders,0,3,0,15 Yard Pass,2nd & 10 at LV 25,08:28 4th,— D.Carr pass short right to D.Adams to LV 40 for 15 yards (N.Adderley).
2022,Week 13,SUN,12/04,Chargers,Raiders,4th Quarter,3,Las Vegas Raiders,0,4,0,5 Yard Run,1st & 10 at LV 40,07:43 4th,— T.Munford reported in as eligible. J.Jacobs left tackle to LV 45 for 5 yards (S.Joseph).
2022,Week 13,SUN,12/04,Chargers,Raiders,4th Quarter,3,Las Vegas Raiders,0,5,0,7 Yard Pass,2nd & 5 at LV 45,06:59 4th Shotgun,— D.Carr pass short middle to M.Hollins to LAC 48 for 7 yards (N.Adderley).
2022,Week 13,SUN,12/04,Chargers,Raiders,4th Quarter,3,Las Vegas Raiders,0,6,0,Pass Incomplete,1st & 10 at LAC 48,06:13 4th,— D.Carr pass incomplete short left to M.Hollins [S.Joseph].
2022,Week 13,SUN,12/04,Chargers,Raiders,4th Quarter,3,Las Vegas Raiders,0,7,0,6 Yard Run,2nd & 10 at LAC 48,06:07 4th Shotgun,— J.Jacobs left tackle to LAC 42 for 6 yards (D.James).
2022,Week 13,SUN,12/04,Chargers,Raiders,4th Quarter,3,Las Vegas Raiders,0,8,0,Pass Incomplete,3rd & 4 at LAC 42,05:23 4th Shotgun,"— D.Carr pass short left to D.Adams pushed ob at LAC 30 for 12 yards (M.Davis). Los Angeles Chargers challenged the pass completion ruling, and the play was REVERSED. (Shotgun) D.Carr pass incomplete short left to D.Adams (M.Davis)."
2022,Week 13,SUN,12/04,Chargers,Raiders,4th Quarter,3,Las Vegas Raiders,0,9,0,Punt,4th & 4 at LAC 42,05:20 4th,"— A.Cole punts 33 yards to LAC 9, Center-T.Sieg, fair catch by D.Carter."
2022,Week 13,SUN,12/04,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,0,1,0,6 Yard Run,1st & 10 at LAC 9,05:12 4th Shotgun,"— A.Ekeler right guard to LAC 15 for 6 yards (J.Brown, S.Webb). LV-J.Brown was injured during the play."
2022,Week 13,SUN,12/04,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,0,2,0,18 Yard Pass,2nd & 4 at LAC 15,04:45 4th Shotgun,— J.Herbert pass short right to G.Everett pushed ob at LAC 33 for 18 yards (D.Harmon).
2022,Week 13,SUN,12/04,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,0,3,0,8 Yard Pass,1st & 10 at LAC 33,04:38 4th Shotgun,— J.Herbert pass short right to J.Palmer ran ob at LAC 41 for 8 yards (N.Hobbs).
2022,Week 13,SUN,12/04,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,0,4,0,16 Yard Pass,2nd & 2 at LAC 41,04:33 4th Shotgun,— J.Herbert pass short left to G.Everett to LV 43 for 16 yards (J.Tillery; A.Robertson) [B.Nichols].
2022,Week 13,SUN,12/04,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,0,5,0,-1 Yard Run,1st & 10 at LV 43,03:50 4th Shotgun,"— A.Ekeler right tackle to LV 44 for -1 yards (D.Perryman, B.Nichols)."
2022,Week 13,SUN,12/04,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,0,6,0,2 Yard Pass,2nd & 11 at LV 44,03:12 4th Shotgun,"— J.Herbert pass short right to A.Ekeler to LV 42 for 2 yards (J.Tillery, D.Perryman)."
2022,Week 13,SUN,12/04,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,0,7,0,Timeout,,02:52 4th,— Timeout #1 by LV at 02:52.
2022,Week 13,SUN,12/04,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,0,8,0,Pass Incomplete,3rd & 9 at LV 42,02:52 4th Shotgun,— J.Herbert pass incomplete deep middle to K.Allen [I.Pola-Mao].
2022,Week 13,SUN,12/04,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,0,9,0,Pass Incomplete,4th & 9 at LV 42,02:48 4th Shotgun,— J.Herbert pass incomplete deep right to D.Carter.
2022,Week 13,SUN,12/04,Chargers,Raiders,4th Quarter,5,Las Vegas Raiders,0,1,0,4 Yard Run,1st & 10 at LV 42,02:42 4th,— J.Jacobs left tackle to LV 46 for 4 yards (S.Joseph; D.James). LAC-S.Joseph was injured during the play.
2022,Week 13,SUN,12/04,Chargers,Raiders,4th Quarter,5,Las Vegas Raiders,0,2,0,Timeout,,02:37 4th,— Timeout #2 by LAC at 02:37.
2022,Week 13,SUN,12/04,Chargers,Raiders,4th Quarter,5,Las Vegas Raiders,0,3,0,6 Yard Run,2nd & 6 at LV 46,02:37 4th,— J.Jacobs right end to LAC 48 for 6 yards (N.Adderley).
2022,Week 13,SUN,12/04,Chargers,Raiders,4th Quarter,5,Las Vegas Raiders,0,4,0,Timeout,,02:29 4th,— Timeout #3 by LAC at 02:29.
2022,Week 13,SUN,12/04,Chargers,Raiders,4th Quarter,5,Las Vegas Raiders,0,5,0,3 Yard Run,1st & 10 at LAC 48,02:29 4th,— J.Jacobs left guard to LAC 45 for 3 yards (J.Gaziano; N.Adderley).
2022,Week 13,SUN,12/04,Chargers,Raiders,4th Quarter,5,Las Vegas Raiders,0,6,0,3 Yard Run,2nd & 7 at LAC 45,02:00 4th,— J.Jacobs up the middle to LAC 42 for 3 yards (K.Mack; T.Reeder).
2022,Week 13,SUN,12/04,Chargers,Raiders,4th Quarter,5,Las Vegas Raiders,0,7,0,2 Yard Run,3rd & 4 at LAC 42,01:16 4th,— J.Jacobs up the middle to LAC 40 for 2 yards (J.Gaziano).
2022,Week 13,SUN,12/04,Chargers,Raiders,4th Quarter,5,Las Vegas Raiders,0,8,0,Timeout,,00:31 4th,— Timeout #2 by LV at 00:31.
2022,Week 13,SUN,12/04,Chargers,Raiders,4th Quarter,5,Las Vegas Raiders,0,9,0,Punt,4th & 2 at LAC 40,00:31 4th,"— A.Cole punts 30 yards to LAC 10, Center-T.Sieg, downed by LV-L.Masterson."
2022,Week 13,SUN,12/04,Chargers,Raiders,4th Quarter,6,Los Angeles Chargers,0,1,0,Pass Incomplete,1st & 10 at LAC 10,00:22 4th Shotgun,— J.Herbert pass incomplete short left to J.Palmer.
2022,Week 13,SUN,12/04,Chargers,Raiders,4th Quarter,6,Los Angeles Chargers,0,2,0,27 Yard Pass,2nd & 10 at LAC 10,00:17 4th Shotgun,— J.Herbert pass deep left to K.Allen to LAC 23 for 13 yards [C.Jones]. Lateral to A.Ekeler ran ob at LAC 37 for 14 yards (A.Robertson).
2022,Week 13,SUN,12/04,Chargers,Raiders,4th Quarter,6,Los Angeles Chargers,0,3,0,14 Yard Pass,1st & 10 at LAC 37,00:08 4th Shotgun,— J.Herbert pass short left to D.Carter to LV 49 for 14 yards (S.Webb).
2022,Week 13,SUN,12/04,Colts,Cowboys,1st Quarter,1,Dallas Cowboys,0,1,0,Kickoff from IND 35,,Kickoff,— C.McLaughlin kicks 65 yards from IND 35 to DAL 0. K.Turpin to DAL 18 for 18 yards (G.Stuard).
2022,Week 13,SUN,12/04,Colts,Cowboys,1st Quarter,1,Dallas Cowboys,0,2,0,0 Yard Run,1st & 10 at DAL 18,14:55 1st,— T.Pollard left tackle to DAL 18 for no gain (B.Okereke; G.Stewart).
2022,Week 13,SUN,12/04,Colts,Cowboys,1st Quarter,1,Dallas Cowboys,0,3,0,6 Yard Pass,2nd & 10 at DAL 18,14:22 1st,— D.Prescott pass short right to N.Brown to DAL 24 for 6 yards (I.Rodgers).
2022,Week 13,SUN,12/04,Colts,Cowboys,1st Quarter,1,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 4 at DAL 24,13:47 1st Shotgun,— D.Prescott pass incomplete short middle to D.Schultz (R.McLeod).
2022,Week 13,SUN,12/04,Colts,Cowboys,1st Quarter,1,Dallas Cowboys,0,5,0,Punt,4th & 4 at DAL 24,13:42 1st,"— B.Anger punts 44 yards to IND 32, Center-M.Overton, fair catch by D.Flowers. PENALTY on DAL-K.Joseph, Fair Catch Interference, 15 yards, enforced at IND 32."
2022,Week 13,SUN,12/04,Colts,Cowboys,1st Quarter,2,Indianapolis Colts,1,1,0,4 Yard Run,1st & 10 at IND 47,13:31 1st Shotgun,— J.Taylor up the middle to DAL 49 for 4 yards (J.Hankins).
2022,Week 13,SUN,12/04,Colts,Cowboys,1st Quarter,2,Indianapolis Colts,1,2,0,9 Yard Pass,2nd & 6 at DAL 49,12:59 1st Shotgun,— M.Ryan pass short middle to K.Granson to DAL 40 for 9 yards (A.Barr).
2022,Week 13,SUN,12/04,Colts,Cowboys,1st Quarter,2,Indianapolis Colts,1,3,0,2 Yard Run,1st & 10 at DAL 40,12:42 1st No Huddle,"— J.Taylor left tackle to DAL 38 for 2 yards (D.Wilson, M.Parsons)."
2022,Week 13,SUN,12/04,Colts,Cowboys,1st Quarter,2,Indianapolis Colts,1,4,0,4 Yard Run,2nd & 8 at DAL 38,12:12 1st Shotgun,— J.Taylor left guard to DAL 34 for 4 yards (O.Odighizuwa).
2022,Week 13,SUN,12/04,Colts,Cowboys,1st Quarter,2,Indianapolis Colts,1,5,0,1 Yard Run,3rd & 4 at DAL 34,11:37 1st Shotgun,— J.Taylor up the middle to DAL 33 for 1 yard (D.Lawrence; N.Gallimore).
2022,Week 13,SUN,12/04,Colts,Cowboys,1st Quarter,2,Indianapolis Colts,1,6,1,Field Goal,4th & 3 at DAL 33,10:53 1st,"— C.McLaughlin 52 yard field goal is GOOD, Center-L.Rhodes, Holder-M.Haack."
2022,Week 13,SUN,12/04,Colts,Cowboys,1st Quarter,3,Dallas Cowboys,1,1,0,Kickoff from IND 35,,Kickoff,— C.McLaughlin kicks 65 yards from IND 35 to DAL 0. K.Turpin to DAL 27 for 27 yards (T.Brown; D.Flowers).
2022,Week 13,SUN,12/04,Colts,Cowboys,1st Quarter,3,Dallas Cowboys,1,2,0,3 Yard Run,1st & 10 at DAL 27,10:43 1st,— T.Pollard right tackle to DAL 30 for 3 yards (D.Odeyingbo; B.Cowart).
2022,Week 13,SUN,12/04,Colts,Cowboys,1st Quarter,3,Dallas Cowboys,1,3,0,10 Yard Pass,2nd & 7 at DAL 30,10:11 1st Shotgun,— D.Prescott pass short right to T.Pollard ran ob at DAL 40 for 10 yards (S.Gilmore).
2022,Week 13,SUN,12/04,Colts,Cowboys,1st Quarter,3,Dallas Cowboys,1,4,0,11 Yard Pass,1st & 10 at DAL 40,09:43 1st Shotgun,— D.Prescott pass short right to D.Schultz to IND 49 for 11 yards (R.McLeod; R.Thomas).
2022,Week 13,SUN,12/04,Colts,Cowboys,1st Quarter,3,Dallas Cowboys,1,5,0,3 Yard Run,1st & 10 at IND 49,09:13 1st No Huddle,— T.Pollard right end pushed ob at IND 46 for 3 yards (Z.Franklin).
2022,Week 13,SUN,12/04,Colts,Cowboys,1st Quarter,3,Dallas Cowboys,1,6,0,10 Yard Run,2nd & 7 at IND 46,08:41 1st,— E.Elliott up the middle to IND 36 for 10 yards (S.Gilmore).
2022,Week 13,SUN,12/04,Colts,Cowboys,1st Quarter,3,Dallas Cowboys,1,7,0,5 Yard Run,1st & 10 at IND 36,08:09 1st,— E.Elliott left tackle to IND 31 for 5 yards (B.Okereke).
2022,Week 13,SUN,12/04,Colts,Cowboys,1st Quarter,3,Dallas Cowboys,1,8,0,3 Yard Run,2nd & 5 at IND 31,07:32 1st,"— E.Elliott right guard to IND 28 for 3 yards (E.Speed, K.Paye)."
2022,Week 13,SUN,12/04,Colts,Cowboys,1st Quarter,3,Dallas Cowboys,1,9,0,1 Yard Run,3rd & 2 at IND 28,06:54 1st Shotgun,— E.Elliott up the middle to IND 27 for 1 yard (Z.Franklin).
2022,Week 13,SUN,12/04,Colts,Cowboys,1st Quarter,3,Dallas Cowboys,1,10,0,6 Yard Run,4th & 1 at IND 27,06:17 1st,"— E.Elliott left guard to IND 21 for 6 yards (S.Gilmore, Z.Franklin)."
2022,Week 13,SUN,12/04,Colts,Cowboys,1st Quarter,3,Dallas Cowboys,1,11,0,Pass Incomplete,1st & 10 at IND 21,05:41 1st Shotgun,— D.Prescott pass incomplete deep middle to D.Schultz.
2022,Week 13,SUN,12/04,Colts,Cowboys,1st Quarter,3,Dallas Cowboys,1,12,0,1 Yard Run,2nd & 10 at IND 21,05:37 1st,— T.Pollard left guard to IND 20 for 1 yard (D.Buckner; Z.Franklin).
2022,Week 13,SUN,12/04,Colts,Cowboys,1st Quarter,3,Dallas Cowboys,1,13,1,Touchdown,3rd & 9 at IND 20,04:58 1st Shotgun,"— D.Prescott pass short middle to C.Lamb for 20 yards, TOUCHDOWN."
2022,Week 13,SUN,12/04,Colts,Cowboys,1st Quarter,3,Dallas Cowboys,1,14,1,Extra Point,,04:50 1st,"— B.Maher extra point is GOOD, Center-M.Overton, Holder-B.Anger."
2022,Week 13,SUN,12/04,Colts,Cowboys,1st Quarter,4,Indianapolis Colts,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 72 yards from DAL 35 to IND -7. I.Rodgers pushed ob at IND 28 for 35 yards (P.Hendershot; C.Goodwin). Penalty on DAL-P.Hendershot, Taunting, offsetting, enforced at IND 21. Penalty on IND-D.Jackson, Offensive Holding, offsetting."
2022,Week 13,SUN,12/04,Colts,Cowboys,1st Quarter,4,Indianapolis Colts,1,2,0,5 Yard Run,1st & 10 at IND 21,04:42 1st,— J.Taylor right end pushed ob at IND 26 for 5 yards (D.Wilson; N.Gallimore).
2022,Week 13,SUN,12/04,Colts,Cowboys,1st Quarter,4,Indianapolis Colts,1,3,0,14 Yard Run,2nd & 5 at IND 26,04:16 1st No Huddle,— J.Taylor right tackle to IND 40 for 14 yards (D.Wilson).
2022,Week 13,SUN,12/04,Colts,Cowboys,1st Quarter,4,Indianapolis Colts,1,4,0,45 Yard Pass,1st & 10 at IND 40,03:46 1st,— M.Ryan pass deep right to A.Pierce pushed ob at DAL 15 for 45 yards (A.Brown).
2022,Week 13,SUN,12/04,Colts,Cowboys,1st Quarter,4,Indianapolis Colts,1,5,0,1 Yard Run,1st & 10 at DAL 15,"03:18 1st No Huddle, Shotgun",— J.Taylor right guard to DAL 14 for 1 yard (N.Gallimore).
2022,Week 13,SUN,12/04,Colts,Cowboys,1st Quarter,4,Indianapolis Colts,1,6,1,Touchdown,2nd & 9 at DAL 14,02:42 1st Shotgun,"— M.Ryan pass short left to A.Dulin for 14 yards, TOUCHDOWN."
2022,Week 13,SUN,12/04,Colts,Cowboys,1st Quarter,4,Indianapolis Colts,1,7,1,Extra Point,,02:37 1st,"— C.McLaughlin extra point is GOOD, Center-L.Rhodes, Holder-M.Haack."
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from IND 35,,Kickoff,— C.McLaughlin kicks 68 yards from IND 35 to DAL -3. K.Turpin to DAL 16 for 19 yards (E.Speed).
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,1,Dallas Cowboys,0,2,0,5 Yard Run,1st & 10 at DAL 16,02:33 1st,— E.Elliott left tackle to DAL 21 for 5 yards (K.Paye).
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,1,Dallas Cowboys,0,3,0,4 Yard Run,2nd & 5 at DAL 21,"02:07 1st No Huddle, Shotgun",— E.Elliott left tackle to DAL 25 for 4 yards (K.Paye).
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,1,Dallas Cowboys,0,4,0,9 Yard Pass,3rd & 1 at DAL 25,01:29 1st Shotgun,"— D.Prescott pass short right to N.Brown to DAL 34 for 9 yards (J.Blackmon, Z.Franklin)."
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,1,Dallas Cowboys,0,5,0,-5 Yard Pass,1st & 10 at DAL 34,00:58 1st,— D.Prescott pass short right to J.Ferguson to DAL 29 for -5 yards (R.McLeod).
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,1,Dallas Cowboys,0,6,0,Pass Incomplete,2nd & 15 at DAL 29,00:21 1st Shotgun,— D.Prescott pass incomplete short left to D.Schultz. Heavy pressure by 91-Y.Ngakoue.
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,1,Dallas Cowboys,0,7,0,11 Yard Pass,3rd & 15 at DAL 29,00:14 1st Shotgun,"— D.Prescott pass short right to E.Elliott to DAL 40 for 11 yards (B.Okereke, S.Gilmore)."
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,1,Dallas Cowboys,0,8,0,Punt,4th & 4 at DAL 40,15:00 2nd,"— B.Anger punts 60 yards to end zone, Center-M.Overton, Touchback."
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,2,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at IND 20,14:51 2nd Shotgun,— M.Ryan pass incomplete short middle to M.Pittman (J.Kearse).
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,2,Indianapolis Colts,0,2,0,5 Yard Run,2nd & 10 at IND 20,14:48 2nd Shotgun,— J.Taylor left tackle to IND 25 for 5 yards (O.Odighizuwa).
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,2,Indianapolis Colts,0,3,0,-9 Yard Sack,3rd & 5 at IND 25,14:05 2nd Shotgun,— M.Ryan sacked at IND 16 for -9 yards (D.Wilson).
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,2,Indianapolis Colts,0,4,0,Punt,4th & 14 at IND 16,13:21 2nd,"— M.Haack punts 40 yards to DAL 44, Center-L.Rhodes, fair catch by K.Turpin."
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,3,Dallas Cowboys,1,1,0,17 Yard Run,1st & 10 at DAL 44,13:14 2nd,— T.Pollard left end pushed ob at IND 39 for 17 yards (Z.Franklin).
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,3,Dallas Cowboys,1,2,0,4 Yard Run,1st & 10 at IND 39,12:41 2nd,— T.Pollard right guard to IND 35 for 4 yards (R.McLeod).
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,3,Dallas Cowboys,1,3,0,4 Yard Run,2nd & 6 at IND 35,12:05 2nd,— T.Pollard up the middle to IND 31 for 4 yards (B.Facyson).
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,3,Dallas Cowboys,1,4,0,22 Yard Pass,3rd & 2 at IND 31,11:31 2nd Shotgun,— D.Prescott pass short left to C.Lamb pushed ob at IND 9 for 22 yards (B.Okereke).
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,3,Dallas Cowboys,1,5,0,7 Yard Pass,1st & 9 at IND 9,10:55 2nd,— D.Prescott pass short right to M.Gallup to IND 2 for 7 yards (S.Gilmore).
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,3,Dallas Cowboys,1,6,1,Touchdown,2nd & 2 at IND 2,10:18 2nd Shotgun,"— T.Pollard left guard for 2 yards, TOUCHDOWN."
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,3,Dallas Cowboys,1,7,1,Extra Point,,10:16 2nd,"— B.Maher extra point is GOOD, Center-M.Overton, Holder-B.Anger."
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,4,Indianapolis Colts,0,1,0,Kickoff from DAL 35,,Kickoff,— B.Maher kicks 67 yards from DAL 35 to IND -2. D.Flowers to IND 23 for 25 yards (P.Hendershot).
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,4,Indianapolis Colts,0,2,0,1 Yard Run,1st & 10 at IND 23,10:11 2nd Shotgun,— D.Jackson right guard to IND 24 for 1 yard (M.Parsons; D.Wilson).
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,4,Indianapolis Colts,0,3,0,-5 Yard Penalty,2nd & 9 at IND 24,09:31 2nd Shotgun,"— PENALTY on IND-Q.Nelson, False Start, 5 yards, enforced at IND 24 - No Play."
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,4,Indianapolis Colts,0,4,0,11 Yard Pass,2nd & 14 at IND 19,09:22 2nd Shotgun,— M.Ryan pass short middle to M.Pittman to IND 30 for 11 yards (D.Bland).
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,4,Indianapolis Colts,0,5,0,6 Yard Pass,3rd & 3 at IND 30,08:41 2nd Shotgun,— M.Ryan pass short right to K.Granson pushed ob at IND 36 for 6 yards (J.Kearse).
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,4,Indianapolis Colts,0,6,0,5 Yard Run,1st & 10 at IND 36,"08:07 2nd No Huddle, Shotgun",— D.Jackson left guard to IND 41 for 5 yards (J.Hankins; S.Williams).
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,4,Indianapolis Colts,0,7,0,4 Yard Run,2nd & 5 at IND 41,07:30 2nd,"— J.Taylor right tackle to IND 45 for 4 yards (J.Hankins, D.Bland)."
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,4,Indianapolis Colts,0,8,0,7 Yard Run,3rd & 1 at IND 45,06:48 2nd No Huddle,— J.Taylor left end pushed ob at DAL 48 for 7 yards (M.Hooker).
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,4,Indianapolis Colts,0,9,0,5 Yard Run,1st & 10 at DAL 48,06:12 2nd No Huddle,— J.Taylor right end to DAL 43 for 5 yards (D.Lawrence).
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,4,Indianapolis Colts,0,10,0,Pass Incomplete,2nd & 5 at DAL 43,05:32 2nd No Huddle,— M.Ryan pass incomplete short right [M.Parsons].
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,4,Indianapolis Colts,0,11,0,-9 Yard Sack,3rd & 5 at DAL 43,05:28 2nd Shotgun,— M.Ryan sacked at IND 48 for -9 yards (A.Barr).
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,4,Indianapolis Colts,0,12,0,Punt,4th & 14 at IND 48,04:43 2nd,"— M.Haack punts 40 yards to DAL 12, Center-L.Rhodes, fair catch by K.Turpin."
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,5,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 12,04:37 2nd,— D.Prescott pass incomplete short left to M.Gallup (S.Gilmore).
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,5,Dallas Cowboys,0,2,0,9 Yard Run,2nd & 10 at DAL 12,04:33 2nd,— C.Lamb right end to DAL 21 for 9 yards (K.Paye; R.Thomas).
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,5,Dallas Cowboys,0,3,0,14 Yard Run,3rd & 1 at DAL 21,04:08 2nd No Huddle,— C.Lamb right end to DAL 35 for 14 yards (K.Paye).
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,5,Dallas Cowboys,0,4,0,0 Yard Run,1st & 10 at DAL 35,03:33 2nd,"— E.Elliott left tackle to DAL 35 for no gain (D.Buckner, E.Speed)."
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,5,Dallas Cowboys,0,5,0,Pass Incomplete,2nd & 10 at DAL 35,03:01 2nd Shotgun,— D.Prescott pass incomplete short left to C.Lamb.
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,5,Dallas Cowboys,0,6,0,Interception,3rd & 10 at DAL 35,02:56 2nd Shotgun,— D.Prescott pass short left intended for M.Gallup INTERCEPTED by S.Gilmore at 50. S.Gilmore to DAL 19 for 31 yards (C.McGovern).
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,6,Indianapolis Colts,1,1,0,3 Yard Run,1st & 10 at DAL 19,02:44 2nd,— J.Taylor right tackle to DAL 16 for 3 yards (D.Lawrence; O.Odighizuwa).
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,6,Indianapolis Colts,1,2,0,Pass Incomplete,2nd & 7 at DAL 16,02:00 2nd Shotgun,— M.Ryan pass incomplete short right to J.Taylor.
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,6,Indianapolis Colts,1,3,0,Pass Incomplete,3rd & 7 at DAL 16,01:57 2nd Shotgun,— M.Ryan pass incomplete deep left to K.Granson.
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,6,Indianapolis Colts,1,4,1,Field Goal,4th & 7 at DAL 16,01:51 2nd,"— C.McLaughlin 34 yard field goal is GOOD, Center-L.Rhodes, Holder-M.Haack."
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,7,Dallas Cowboys,0,1,0,Kickoff from IND 35,,Kickoff,"— C.McLaughlin kicks 65 yards from IND 35 to end zone, Touchback."
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,7,Dallas Cowboys,0,2,0,5 Yard Pass,1st & 10 at DAL 25,01:47 2nd Shotgun,— D.Prescott pass short right to T.Pollard pushed ob at DAL 30 for 5 yards (R.McLeod).
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,7,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 5 at DAL 30,01:42 2nd Shotgun,— D.Prescott pass incomplete deep left to M.Gallup.
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,7,Dallas Cowboys,0,4,0,-5 Yard Sack,3rd & 5 at DAL 30,01:36 2nd Shotgun,— D.Prescott sacked at DAL 25 for -5 yards (K.Paye).
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,7,Dallas Cowboys,0,5,0,Timeout,,01:30 2nd,— Timeout #1 by IND at 01:30.
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,7,Dallas Cowboys,0,6,0,Punt,4th & 10 at DAL 25,01:30 2nd,"— B.Anger punts 52 yards to IND 23, Center-M.Overton. D.Flowers to IND 27 for 4 yards (K.Joseph, D.Clark)."
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,8,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at IND 27,01:19 2nd Shotgun,— M.Ryan pass incomplete short right.
