Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2nd Quarter,6,Houston Texans,0,1,0,Kickoff from NO 35,,Kickoff,— J.Romo kicks 59 yards from NO 35 to HOU 6. C.Beebe to HOU 26 for 20 yards (D.Ozigbo).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2nd Quarter,6,Houston Texans,0,2,0,3 Yard Run,1st & 10 at HOU 26,01:47 2nd Shotgun,— R.Freeman left guard to HOU 29 for 3 yards (C.Granderson).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2nd Quarter,6,Houston Texans,0,3,0,5 Yard Pass,2nd & 7 at HOU 29,"01:29 2nd No Huddle, Shotgun",— J.Driskel pass short middle to R.Freeman to HOU 34 for 5 yards (K.Street).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2nd Quarter,6,Houston Texans,0,4,0,-5 Yard Penalty,3rd & 2 at HOU 34,"01:08 2nd No Huddle, Shotgun","— PENALTY on HOU-S.Quessenberry, False Start, 5 yards, enforced at HOU 34 - No Play."
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2nd Quarter,6,Houston Texans,0,5,0,Pass Incomplete,3rd & 7 at HOU 29,01:07 2nd Shotgun,— J.Driskel pass incomplete deep left to C.Wedington (D.Fields).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2nd Quarter,6,Houston Texans,0,6,0,Punt,4th & 7 at HOU 29,01:02 2nd,"— C.Johnston punts 65 yards to NO 6, Center-H.Elliott. E.Winston to NO 15 for 9 yards (I.Yiadom)."
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2nd Quarter,7,New Orleans Saints,0,1,0,Sack,1st & 10 at NO 15,00:52 2nd Shotgun,— I.Book sacked ob at NO 15 for 0 yards (T.Booker).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2nd Quarter,7,New Orleans Saints,0,2,0,-4 Yard Sack,2nd & 10 at NO 15,00:44 2nd Shotgun,— I.Book sacked at NO 11 for -4 yards (O.Okoronkwo).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2nd Quarter,7,New Orleans Saints,0,3,0,Timeout,,00:39 2nd,— Timeout #1 by HOU at 00:39.
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2nd Quarter,7,New Orleans Saints,0,4,0,-10 Yard Sack,3rd & 14 at NO 11,00:39 2nd Shotgun,— I.Book sacked at NO 1 for -10 yards (D.Rivers).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2nd Quarter,7,New Orleans Saints,0,5,0,Timeout,,00:34 2nd,— Timeout #2 by HOU at 00:34.
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2nd Quarter,7,New Orleans Saints,0,6,0,Punt,4th & 24 at NO 1,00:34 2nd,"— B.Gillikin punts 52 yards to HOU 47, Center-Z.Wood. T.Smith to NO 38 for 15 yards (D.Ozigbo, A.Prentice)."
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2nd Quarter,8,Houston Texans,0,1,0,-3 Yard Sack,1st & 10 at NO 38,00:21 2nd Shotgun,— J.Driskel sacked ob at NO 41 for -3 yards (K.Elliss).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2nd Quarter,8,Houston Texans,0,2,0,Pass Incomplete,2nd & 13 at NO 41,00:16 2nd Shotgun,— J.Driskel pass incomplete short left to R.Freeman [T.Kpassagnon].
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2nd Quarter,8,Houston Texans,0,3,0,-10 Yard Penalty,3rd & 13 at NO 41,00:12 2nd Shotgun,"— J.Driskel pass incomplete short left to B.Jordan. PENALTY on HOU-B.Jordan, Offensive Pass Interference, 10 yards, enforced at NO 41 - No Play."
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2nd Quarter,8,Houston Texans,0,4,0,10 Yard Pass,3rd & 23 at HOU 49,00:07 2nd Shotgun,— J.Driskel pass short middle to C.Moore to NO 41 for 10 yards (J.Evans).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2nd Quarter,8,Houston Texans,0,5,0,Timeout,,00:02 2nd,— Timeout #3 by HOU at 00:02.
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2nd Quarter,8,Houston Texans,0,6,0,Field Goal No Good,4th & 13 at NO 41,00:02 2nd,"— K.Fairbairn 59 yard field goal is No Good, Wide Right, Center-H.Elliott, Holder-C.Johnston."
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,1,New Orleans Saints,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,1,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 25,15:00 3rd,— I.Book pass incomplete deep right to D.Dixon.
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,1,New Orleans Saints,0,3,0,6 Yard Run,2nd & 10 at NO 25,14:53 3rd,— T.Jones up the middle to NO 31 for 6 yards (J.Reeves-Maybin).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,1,New Orleans Saints,0,4,0,-11 Yard Sack,3rd & 4 at NO 31,14:16 3rd Shotgun,"— I.Book sacked at NO 20 for -11 yards (K.Hinish). Penalty on NO-T.Penning, Offensive Holding, declined."
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,1,New Orleans Saints,0,5,0,Punt,4th & 15 at NO 20,14:11 3rd,"— B.Gillikin punts 58 yards to HOU 22, Center-Z.Wood. C.Beebe to HOU 29 for 7 yards (Z.Wood). PENALTY on HOU-T.Davis, Offensive Holding, 10 yards, enforced at HOU 22."
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,2,Houston Texans,0,1,0,-5 Yard Penalty,1st & 10 at HOU 12,13:59 3rd,"— PENALTY on HOU, Delay of Game, 5 yards, enforced at HOU 12 - No Play."
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,2,Houston Texans,0,2,0,3 Yard Run,1st & 15 at HOU 7,13:59 3rd,"— R.Freeman up the middle to HOU 10 for 3 yards (S.Tuttle, C.Hansen)."
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,2,Houston Texans,0,3,0,4 Yard Pass,2nd & 12 at HOU 10,13:21 3rd Shotgun,— J.Driskel pass short left to C.Wedington to HOU 14 for 4 yards (J.Evans).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,2,Houston Texans,0,4,0,0 Yard Run,3rd & 8 at HOU 14,12:41 3rd Shotgun,— R.Freeman left tackle to HOU 14 for no gain (C.Granderson).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,2,Houston Texans,0,5,0,Punt,4th & 8 at HOU 14,12:08 3rd,"— C.Johnston punts 68 yards to NO 18, Center-H.Elliott. E.Winston to NO 32 for 14 yards (D.Ogunbowale; J.Hansen). PENALTY on HOU-D.Ogunbowale, Lowering the Head to Make Forcible Contact, 15 yards, enforced at NO 32."
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,3,New Orleans Saints,0,1,0,4 Yard Run,1st & 10 at NO 47,11:55 3rd Shotgun,— D.Ozigbo up the middle to HOU 49 for 4 yards (B.Cashman).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,3,New Orleans Saints,0,2,0,-10 Yard Penalty,2nd & 6 at HOU 49,11:21 3rd,"— D.Ozigbo right tackle to HOU 45 for 4 yards (J.Reeves-Maybin). PENALTY on NO-N.Martin, Offensive Holding, 10 yards, enforced at HOU 49 - No Play."
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,3,New Orleans Saints,0,3,0,-1 Yard Pass,2nd & 16 at NO 41,11:04 3rd Shotgun,— I.Book pass short right to D.Ozigbo to NO 40 for -1 yards (M.Stewart).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,3,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 17 at NO 40,10:29 3rd Shotgun,— I.Book pass incomplete deep middle to N.Vannett (B.Cashman).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,3,New Orleans Saints,0,5,0,Punt,4th & 17 at NO 40,10:24 3rd,"— B.Gillikin punts 60 yards to end zone, Center-Z.Wood, Touchback."
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,4,Houston Texans,0,1,0,6 Yard Run,1st & 10 at HOU 20,10:15 3rd,— R.Freeman left guard to HOU 26 for 6 yards (J.Brown).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,4,Houston Texans,0,2,0,3 Yard Run,2nd & 4 at HOU 26,09:44 3rd,"— R.Freeman right guard to HOU 29 for 3 yards (Q.Meeks, N.Sewell)."
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,4,Houston Texans,0,3,0,3 Yard Run,3rd & 1 at HOU 29,09:08 3rd,— R.Freeman left end to HOU 32 for 3 yards (D.Sorensen).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,4,Houston Texans,0,4,0,-5 Yard Penalty,1st & 10 at HOU 32,08:30 3rd,"— PENALTY on HOU-J.Steckler, False Start, 5 yards, enforced at HOU 32 - No Play."
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,4,Houston Texans,0,5,0,-3 Yard Run,1st & 15 at HOU 27,08:11 3rd,"— R.Freeman left tackle to HOU 24 for -3 yards (C.Hansen). Penalty on HOU-C.Heck, Offensive Holding, declined."
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,4,Houston Texans,0,6,0,Pass Incomplete,2nd & 18 at HOU 24,07:45 3rd Shotgun,— J.Driskel pass incomplete short right to J.Camp.
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,4,Houston Texans,0,7,0,11 Yard Run,3rd & 18 at HOU 24,07:42 3rd Shotgun,— J.Driskel scrambles left end to HOU 35 for 11 yards (C.Hansen).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,4,Houston Texans,0,8,0,Punt,4th & 7 at HOU 35,07:03 3rd,"— C.Johnston punts 50 yards to NO 15, Center-H.Elliott, fair catch by E.Winston."
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,5,New Orleans Saints,0,1,0,12 Yard Pass,1st & 10 at NO 15,06:56 3rd,— I.Book pass short right to D.Dixon to NO 27 for 12 yards (F.Moreau).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,5,New Orleans Saints,0,2,0,-1 Yard Run,1st & 10 at NO 27,06:23 3rd,"— D.Ozigbo right end to NO 26 for -1 yards (B.Cashman, J.Reeves-Maybin)."
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,5,New Orleans Saints,0,3,0,-2 Yard Pass,2nd & 11 at NO 26,05:49 3rd Shotgun,— I.Book pass short middle to I.Book to NO 24 for -2 yards (T.Booker; O.Okoronkwo). Ball deflected back by HOU #56 Thomas Booker
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,5,New Orleans Saints,0,4,0,17 Yard Pass,3rd & 13 at NO 24,05:13 3rd Shotgun,— I.Book pass short right to D.Dixon to NO 41 for 17 yards (G.Arnold).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,5,New Orleans Saints,0,5,0,0 Yard Run,1st & 10 at NO 41,04:36 3rd,— D.Ozigbo right tackle to NO 41 for no gain (B.Cashman).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,5,New Orleans Saints,0,6,0,5 Yard Penalty,2nd & 10 at NO 41,04:02 3rd,"— I.Book sacked at NO 35 for -6 yards (sack split by D.Daniels and J.Hansen). PENALTY on HOU-F.Moreau, Defensive Holding, 5 yards, enforced at NO 41 - No Play."
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,5,New Orleans Saints,0,7,0,1 Yard Run,1st & 10 at NO 46,03:42 3rd,— D.Ozigbo up the middle to NO 47 for 1 yard (T.Booker; J.Francis).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,5,New Orleans Saints,0,8,0,Pass Incomplete,2nd & 9 at NO 47,03:07 3rd Shotgun,— I.Book pass incomplete short left to A.Smith.
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,5,New Orleans Saints,0,9,0,Pass Incomplete,3rd & 9 at NO 47,03:01 3rd Shotgun,— I.Book pass incomplete short right to A.Smith.
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,5,New Orleans Saints,0,10,0,Punt,4th & 9 at NO 47,02:52 3rd,"— B.Gillikin punts 41 yards to HOU 12, Center-Z.Wood, fair catch by C.Wedington."
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,6,Houston Texans,0,1,0,2 Yard Pass,1st & 10 at HOU 12,02:45 3rd,— J.Driskel pass short right to S.Green to HOU 14 for 2 yards (N.Sewell).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,6,Houston Texans,0,2,0,4 Yard Run,2nd & 8 at HOU 14,02:12 3rd,— R.Freeman left guard to HOU 18 for 4 yards (A.Huggins; A.Dowell).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3rd Quarter,6,Houston Texans,0,3,0,Interception,3rd & 4 at HOU 18,01:34 3rd Shotgun,— J.Driskel pass deep right intended for C.Beebe INTERCEPTED by J.Evans (D.Fields) at NO 45. J.Evans to NO 45 for no gain (C.Beebe).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,1,New Orleans Saints,1,1,0,5 Yard Pass,1st & 10 at NO 45,01:27 3rd Shotgun,— I.Book pass short right to K.Baker ran ob at 50 for 5 yards.
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,1,New Orleans Saints,1,2,0,6 Yard Run,2nd & 5 at 50,01:02 3rd,"— D.Ozigbo right tackle to HOU 44 for 6 yards (J.Reeves-Maybin, M.Dwumfour)."
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,1,New Orleans Saints,1,3,0,7 Yard Run,1st & 10 at HOU 44,00:27 3rd,— D.Ozigbo right tackle to HOU 37 for 7 yards (G.Arnold).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,1,New Orleans Saints,1,4,0,10 Yard Run,2nd & 3 at HOU 37,15:00 4th Shotgun,— I.Book right end ran ob at HOU 27 for 10 yards (J.Francis).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,1,New Orleans Saints,1,5,0,5 Yard Run,1st & 10 at HOU 27,14:30 4th,— D.Ozigbo left tackle to HOU 22 for 5 yards (J.Reeves-Maybin).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,1,New Orleans Saints,1,6,0,4 Yard Run,2nd & 5 at HOU 22,13:47 4th,— D.Ozigbo up the middle to HOU 18 for 4 yards (G.Arnold).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,1,New Orleans Saints,1,7,0,0 Yard Run,3rd & 1 at HOU 18,13:09 4th,— A.Prentice up the middle to HOU 18 for no gain (G.Arnold).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,1,New Orleans Saints,1,8,1,Field Goal,4th & 1 at HOU 18,12:28 4th,"— J.Romo 36 yard field goal is GOOD, Center-Z.Wood, Holder-B.Gillikin."
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,2,Houston Texans,0,1,0,Kickoff from NO 35,,Kickoff,"— J.Romo kicks 65 yards from NO 35 to end zone, Touchback."
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,2,Houston Texans,0,2,0,1 Yard Run,1st & 10 at HOU 25,12:26 4th,— R.Freeman left guard to HOU 26 for 1 yard (T.Carter; A.Huggins).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,2,Houston Texans,0,3,0,2 Yard Pass,2nd & 9 at HOU 26,11:52 4th,— J.Driskel pass short right to R.Freeman to HOU 28 for 2 yards (N.Sewell).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,2,Houston Texans,0,4,0,Pass Incomplete,3rd & 7 at HOU 28,11:12 4th Shotgun,— J.Driskel pass incomplete short left to J.Johnson.
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,2,Houston Texans,0,5,0,Punt,4th & 7 at HOU 28,11:06 4th,"— C.Johnston punts 53 yards to NO 19, Center-H.Elliott. E.Winston to NO 27 for 8 yards (J.Hansen)."
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,3,New Orleans Saints,0,1,0,8 Yard Run,1st & 10 at NO 27,10:53 4th,— A.Smith right guard to NO 35 for 8 yards (T.Mccollum).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,3,New Orleans Saints,0,2,0,12 Yard Pass,2nd & 2 at NO 35,10:35 4th No Huddle,— I.Book pass short right to A.Smith pushed ob at NO 47 for 12 yards (T.Davis).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,3,New Orleans Saints,0,3,0,26 Yard Pass,1st & 10 at NO 47,10:09 4th,— I.Book pass short left to K.Baker pushed ob at HOU 27 for 26 yards (F.Moreau).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,3,New Orleans Saints,0,4,0,9 Yard Run,1st & 10 at HOU 27,09:34 4th,— A.Smith right guard to HOU 18 for 9 yards (T.Mccollum).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,3,New Orleans Saints,0,5,0,-10 Yard Penalty,2nd & 1 at HOU 18,08:56 4th,"— D.Ozigbo left end to HOU 22 for -4 yards (J.Hansen). PENALTY on NO-L.Kidd, Offensive Holding, 10 yards, enforced at HOU 18 - No Play."
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,3,New Orleans Saints,0,6,0,12 Yard Pass,2nd & 11 at HOU 28,08:32 4th Shotgun,— I.Book pass short left to E.Winston to HOU 16 for 12 yards (F.Moreau).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,3,New Orleans Saints,0,7,0,1 Yard Run,1st & 10 at HOU 16,07:54 4th,— A.Smith up the middle to HOU 15 for 1 yard (J.Reeves-Maybin).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,3,New Orleans Saints,0,8,0,4 Yard Pass,2nd & 9 at HOU 15,07:15 4th,— I.Book pass short left to D.Dixon to HOU 11 for 4 yards (F.Moreau).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,3,New Orleans Saints,0,9,0,Timeout,,06:28 4th,— Timeout #1 by NO at 06:28.
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,3,New Orleans Saints,0,10,0,6 Yard Pass,3rd & 5 at HOU 11,06:28 4th Shotgun,— I.Book pass short right to N.Vannett to HOU 5 for 6 yards (G.Arnold).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,3,New Orleans Saints,0,11,0,Pass Incomplete,1st & 5 at HOU 5,06:07 4th No Huddle,— I.Book pass incomplete short right to D.Ozigbo.
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,3,New Orleans Saints,0,12,0,Fumble,2nd & 5 at HOU 5,06:02 4th,"— A.Smith right guard to HOU 2 for 3 yards (T.Davis; T.Mccollum). FUMBLES (T.Davis), RECOVERED by HOU-F.Moreau at HOU 2."
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,4,Houston Texans,0,1,0,2 Yard Run,1st & 10 at HOU 2,05:51 4th,— T.Hairston right guard to HOU 4 for 2 yards (N.Sewell).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,4,Houston Texans,0,2,0,1 Yard Pass,2nd & 8 at HOU 4,05:13 4th,"— J.Driskel pass short left to C.Wedington to HOU 5 for 1 yard (Q.Meeks, T.Carter)."
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,4,Houston Texans,0,3,0,12 Yard Pass,3rd & 7 at HOU 5,04:31 4th Shotgun,— J.Driskel pass short left to R.Freeman pushed ob at HOU 17 for 12 yards (N.Sewell).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,4,Houston Texans,0,4,0,Pass Incomplete,1st & 10 at HOU 17,04:25 4th,— J.Driskel pass incomplete deep right to S.Green.
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,4,Houston Texans,0,5,0,Interception,2nd & 10 at HOU 17,04:20 4th Shotgun,— J.Driskel pass deep right intended for J.Camp INTERCEPTED by B.Allen at NO 40. B.Allen to NO 40 for no gain (J.Camp).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,5,New Orleans Saints,0,1,0,5 Yard Pass,1st & 10 at NO 40,04:10 4th,— I.Book pass short right to K.Merritt to NO 45 for 5 yards (J.Francis).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,5,New Orleans Saints,0,2,0,6 Yard Run,2nd & 5 at NO 45,03:28 4th,— A.Smith right guard to HOU 49 for 6 yards (T.Davis).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,5,New Orleans Saints,0,3,0,2 Yard Run,1st & 10 at HOU 49,02:48 4th,— A.Smith left tackle to HOU 47 for 2 yards (G.Arnold; D.Harris).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,5,New Orleans Saints,0,4,0,Timeout,,02:42 4th,— Timeout #1 by HOU at 02:42.
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,5,New Orleans Saints,0,5,0,1 Yard Run,2nd & 8 at HOU 47,02:42 4th,"— I.Book FUMBLES (Aborted) at HOU 47, and recovers at HOU 48. I.Book to HOU 46 for 2 yards (T.Davis)."
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,5,New Orleans Saints,0,6,0,Timeout,,02:39 4th,— Timeout #2 by HOU at 02:39.
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,5,New Orleans Saints,0,7,0,1 Yard Run,3rd & 7 at HOU 46,02:39 4th,— A.Smith right end to HOU 45 for 1 yard (J.Hansen; T.Mccollum).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,5,New Orleans Saints,0,8,0,Timeout,,02:22 4th,— Timeout #2 by HOU at 02:22.
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,5,New Orleans Saints,0,9,0,Punt,4th & 6 at HOU 45,02:22 4th,"— B.Gillikin punts 35 yards to HOU 10, Center-Z.Wood, fair catch by C.Beebe."
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,6,Houston Texans,1,1,0,11 Yard Pass,1st & 10 at HOU 10,02:15 4th Shotgun,— J.Driskel pass short middle to S.Green to HOU 21 for 11 yards (N.Sewell; A.Dowell).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,6,Houston Texans,1,2,0,49 Yard Pass,1st & 10 at HOU 21,02:00 4th Shotgun,— J.Driskel pass deep right to J.Camp pushed ob at NO 30 for 49 yards (D.Sorensen).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,6,Houston Texans,1,3,0,2 Yard Run,1st & 10 at NO 30,"01:51 4th No Huddle, Shotgun",— R.Freeman right guard to NO 28 for 2 yards (A.Dowell).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,6,Houston Texans,1,4,0,19 Yard Pass,2nd & 8 at NO 28,"01:24 4th No Huddle, Shotgun",— J.Driskel pass short right to J.Johnson to NO 9 for 19 yards (M.Roach).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,6,Houston Texans,1,5,0,3 Yard Run,1st & 9 at NO 9,"00:55 4th No Huddle, Shotgun",— R.Freeman left guard to NO 6 for 3 yards (T.Charlton; J.Jackson).
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,6,Houston Texans,1,6,0,Pass Incomplete,2nd & 6 at NO 6,00:34 4th No Huddle,— J.Driskel pass incomplete short right.
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,6,Houston Texans,1,7,1,Touchdown,3rd & 6 at NO 6,00:30 4th Shotgun,"— J.Driskel pass short right to J.Johnson for 6 yards, TOUCHDOWN."
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,6,Houston Texans,1,8,1,Extra Point,,00:25 4th,"— K.Fairbairn extra point is GOOD, Center-H.Elliott, Holder-C.Johnston."
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,7,New Orleans Saints,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 70 yards from HOU 35 to NO -5. T.Jones to NO 18 for 23 yards (T.Brooks). PENALTY on NO-K.Merritt, Offensive Holding, 9 yards, enforced at NO 18."
2022,Preseason Week 1,SAT,08/13,Saints,Texans,4th Quarter,7,New Orleans Saints,0,2,0,-7 Yard Sack,1st & 10 at NO 9,00:20 4th Shotgun,— I.Book sacked at NO 2 for -7 yards (D.Rivers).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,1st Quarter,1,Dallas Cowboys,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,1st Quarter,1,Dallas Cowboys,0,2,0,0 Yard Run,1st & 10 at DAL 25,15:00 1st,— R.Dowdle right guard to DAL 25 for no gain (B.Browning).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,1st Quarter,1,Dallas Cowboys,0,3,0,4 Yard Run,2nd & 10 at DAL 25,14:28 1st,— R.Dowdle left guard to DAL 29 for 4 yards (M.Reed; A.Singleton). DEN-J.Griffith was injured during the play.
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,1st Quarter,1,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 6 at DAL 29,14:04 1st Shotgun,— C.Rush pass incomplete short right to J.Tolbert.
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,1st Quarter,1,Dallas Cowboys,0,5,0,Punt,4th & 6 at DAL 29,13:58 1st,"— B.Anger punts 57 yards to DEN 14, Center-J.McQuaide. M.Washington pushed ob at DEN 32 for 18 yards (D.Harper)."
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,1st Quarter,2,Denver Broncos,0,1,0,-3 Yard Run,1st & 10 at DEN 32,13:48 1st,"— M.Boone left end to DEN 29 for -3 yards (N.Gallimore, M.Bell)."
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,1st Quarter,2,Denver Broncos,0,2,0,0 Yard Run,2nd & 13 at DEN 29,13:03 1st Shotgun,— M.Boone left guard to DEN 29 for no gain (Q.Bohanna; D.Fowler).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,1st Quarter,2,Denver Broncos,0,3,0,Pass Incomplete,3rd & 13 at DEN 29,12:24 1st Shotgun,— J.Johnson pass incomplete short right to M.Washington.
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,1st Quarter,2,Denver Broncos,0,4,0,Punt,4th & 13 at DEN 29,12:20 1st,"— S.Martin punts 52 yards to DAL 19, Center-J.Bobenmoyer, fair catch by K.Turpin."
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,1st Quarter,3,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 19,12:13 1st Shotgun,— C.Rush pass incomplete short left to J.Tolbert (M.Ojemudia).
