Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 10,SUN,11/13,Cowboys,Packers,4th Quarter,3,Green Bay Packers,1,3,0,3 Yard Pass,3rd & 2 at GB 19,07:46 4th Shotgun,— A.Rodgers pass short right to C.Watson to GB 22 for 3 yards (L.Vander Esch).
2022,Week 10,SUN,11/13,Cowboys,Packers,4th Quarter,3,Green Bay Packers,1,4,0,9 Yard Pass,1st & 10 at GB 22,07:05 4th Shotgun,— A.Rodgers pass short left to A.Lazard to GB 31 for 9 yards (M.Hooker).
2022,Week 10,SUN,11/13,Cowboys,Packers,4th Quarter,3,Green Bay Packers,1,5,0,17 Yard Run,2nd & 1 at GB 31,06:21 4th,— A.Dillon up the middle to GB 48 for 17 yards (K.Joseph).
2022,Week 10,SUN,11/13,Cowboys,Packers,4th Quarter,3,Green Bay Packers,1,6,0,4 Yard Run,1st & 10 at GB 48,05:38 4th,— A.Dillon right guard to DAL 48 for 4 yards (M.Parsons; D.Wilson).
2022,Week 10,SUN,11/13,Cowboys,Packers,4th Quarter,3,Green Bay Packers,1,7,0,30 Yard Run,2nd & 6 at DAL 48,04:56 4th Shotgun,"— A.Jones right tackle to DAL 25 for 23 yards (K.Joseph). FUMBLES (K.Joseph), and recovers at DAL 18."
2022,Week 10,SUN,11/13,Cowboys,Packers,4th Quarter,3,Green Bay Packers,1,8,0,9 Yard Pass,1st & 10 at DAL 18,04:01 4th,— A.Rodgers pass short middle to S.Watkins to DAL 9 for 9 yards (K.Joseph).
2022,Week 10,SUN,11/13,Cowboys,Packers,4th Quarter,3,Green Bay Packers,1,9,0,2 Yard Run,2nd & 1 at DAL 9,03:13 4th,— A.Dillon right guard to DAL 7 for 2 yards (D.Lawrence).
2022,Week 10,SUN,11/13,Cowboys,Packers,4th Quarter,3,Green Bay Packers,1,10,1,Touchdown,1st & 7 at DAL 7,02:33 4th,"— A.Rodgers pass short left to C.Watson for 7 yards, TOUCHDOWN."
2022,Week 10,SUN,11/13,Cowboys,Packers,4th Quarter,3,Green Bay Packers,1,11,1,Extra Point,,02:29 4th,"— M.Crosby extra point is GOOD, Center-J.Coco, Holder-P.O'Donnell."
2022,Week 10,SUN,11/13,Cowboys,Packers,4th Quarter,4,Dallas Cowboys,0,1,0,Kickoff from GB 35,,Kickoff,"— R.Ahmed kicks 65 yards from GB 35 to end zone, Touchback."
2022,Week 10,SUN,11/13,Cowboys,Packers,4th Quarter,4,Dallas Cowboys,0,2,0,3 Yard Run,1st & 10 at DAL 25,02:29 4th Shotgun,— T.Pollard left tackle to DAL 28 for 3 yards (A.Amos).
2022,Week 10,SUN,11/13,Cowboys,Packers,4th Quarter,4,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 7 at DAL 28,02:00 4th Shotgun,— D.Prescott pass incomplete short middle to N.Brown (Q.Walker).
2022,Week 10,SUN,11/13,Cowboys,Packers,4th Quarter,4,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 7 at DAL 28,01:56 4th Shotgun,— D.Prescott pass incomplete deep left to M.Gallup.
2022,Week 10,SUN,11/13,Cowboys,Packers,4th Quarter,4,Dallas Cowboys,0,5,0,Punt,4th & 7 at DAL 28,01:49 4th,"— B.Anger punts 52 yards to GB 20, Center-M.Overton. K.Nixon to GB 33 for 13 yards (M.Overton)."
2022,Week 10,SUN,11/13,Cowboys,Packers,4th Quarter,5,Green Bay Packers,0,1,0,2 Yard Run,1st & 10 at GB 33,01:38 4th,"— A.Jones left guard to GB 35 for 2 yards (T.Diggs, J.Kearse)."
2022,Week 10,SUN,11/13,Cowboys,Packers,4th Quarter,5,Green Bay Packers,0,2,0,7 Yard Run,2nd & 8 at GB 35,00:55 4th Shotgun,"— A.Jones right tackle to GB 42 for 7 yards (T.Diggs, D.Bland)."
2022,Week 10,SUN,11/13,Cowboys,Packers,4th Quarter,5,Green Bay Packers,0,3,0,Timeout,,00:30 4th,— Timeout #2 by GB at 00:30.
2022,Week 10,SUN,11/13,Cowboys,Packers,4th Quarter,5,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 1 at GB 42,00:30 4th,— A.Rodgers pass incomplete short left.
2022,Week 10,SUN,11/13,Cowboys,Packers,4th Quarter,5,Green Bay Packers,0,5,0,Punt,4th & 1 at GB 42,00:22 4th,"— P.O'Donnell punts 39 yards to DAL 19, Center-J.Coco, fair catch by K.Turpin."
2022,Week 10,SUN,11/13,Cowboys,Packers,4th Quarter,6,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 19,00:16 4th Shotgun,— D.Prescott pass incomplete deep left.
2022,Week 10,SUN,11/13,Cowboys,Packers,4th Quarter,6,Dallas Cowboys,0,2,0,10 Yard Run,2nd & 10 at DAL 19,00:09 4th Shotgun,"— T.Pollard up the middle to DAL 29 for 10 yards (P.Smith, D.Savage)."
2022,Week 10,SUN,11/13,Cowboys,Packers,4th Quarter,6,Dallas Cowboys,0,3,0,Timeout,,00:02 4th,— Timeout #1 by DAL at 00:02.
2022,Week 10,SUN,11/13,Cowboys,Packers,4th Quarter,6,Dallas Cowboys,0,4,0,Timeout,,00:02 4th,— Timeout #3 by GB at 00:02.
2022,Week 10,SUN,11/13,Cowboys,Packers,4th Quarter,6,Dallas Cowboys,0,5,0,9 Yard Pass,1st & 10 at DAL 29,00:02 4th Shotgun,— D.Prescott pass short middle to K.Turpin to DAL 38 for 9 yards (I.McDuffie).
2022,Week 10,SUN,11/13,Cowboys,Packers,Overtime,1,Dallas Cowboys,0,1,0,Kickoff from GB 35,,Kickoff,"— R.Ahmed kicks 65 yards from GB 35 to end zone, Touchback. Penalty on DAL-C.Goodwin, Unsportsmanlike Conduct, offsetting. Penalty on GB-J.Abram, Unsportsmanlike Conduct, offsetting."
2022,Week 10,SUN,11/13,Cowboys,Packers,Overtime,1,Dallas Cowboys,0,2,0,7 Yard Run,1st & 10 at DAL 25,10:00 5th,— T.Pollard right end to DAL 32 for 7 yards (A.Amos; Q.Walker).
2022,Week 10,SUN,11/13,Cowboys,Packers,Overtime,1,Dallas Cowboys,0,3,0,15 Yard Pass,2nd & 3 at DAL 32,09:23 5th,— D.Prescott pass short middle to C.Lamb to DAL 47 for 15 yards (A.Amos).
2022,Week 10,SUN,11/13,Cowboys,Packers,Overtime,1,Dallas Cowboys,0,4,0,7 Yard Run,1st & 10 at DAL 47,08:46 5th,— T.Pollard left guard to GB 46 for 7 yards (D.Savage).
2022,Week 10,SUN,11/13,Cowboys,Packers,Overtime,1,Dallas Cowboys,0,5,0,-5 Yard Penalty,2nd & 3 at GB 46,08:09 5th,"— T.Pollard up the middle to GB 37 for 9 yards (I.McDuffie). PENALTY on DAL-J.Tolbert, Offensive Offside, 5 yards, enforced at GB 46 - No Play."
2022,Week 10,SUN,11/13,Cowboys,Packers,Overtime,1,Dallas Cowboys,0,6,0,9 Yard Pass,2nd & 8 at DAL 49,08:04 5th Shotgun,— D.Prescott pass short left to T.Pollard pushed ob at GB 42 for 9 yards (R.Ford).
2022,Week 10,SUN,11/13,Cowboys,Packers,Overtime,1,Dallas Cowboys,0,7,0,Pass Incomplete,1st & 10 at GB 42,07:32 5th,— D.Prescott pass incomplete short right to S.McKeon (J.Garvin).
2022,Week 10,SUN,11/13,Cowboys,Packers,Overtime,1,Dallas Cowboys,0,8,0,-9 Yard Run,2nd & 10 at GB 42,07:29 5th Shotgun,"— M.Davis up the middle to GB 26 for 16 yards (Q.Walker). PENALTY on DAL-C.McGovern, Offensive Holding, 10 yards, enforced at GB 41."
2022,Week 10,SUN,11/13,Cowboys,Packers,Overtime,1,Dallas Cowboys,0,9,0,16 Yard Pass,2nd & 19 at DAL 49,07:04 5th Shotgun,— D.Prescott pass short left to D.Schultz to GB 35 for 16 yards (J.Alexander).
2022,Week 10,SUN,11/13,Cowboys,Packers,Overtime,1,Dallas Cowboys,0,10,0,Timeout,,06:25 5th,— Timeout #1 by GB at 06:25.
2022,Week 10,SUN,11/13,Cowboys,Packers,Overtime,1,Dallas Cowboys,0,11,0,Pass Incomplete,3rd & 3 at GB 35,06:25 5th Shotgun,— D.Prescott pass incomplete short middle to C.Lamb (J.Alexander).
2022,Week 10,SUN,11/13,Cowboys,Packers,Overtime,1,Dallas Cowboys,0,12,0,Pass Incomplete,4th & 3 at GB 35,06:21 5th Shotgun,— D.Prescott pass incomplete short left to T.Pollard [J.Reed].
2022,Week 10,SUN,11/13,Cowboys,Packers,Overtime,2,Green Bay Packers,1,1,0,1 Yard Run,1st & 10 at GB 35,06:15 5th,— A.Jones right guard to GB 36 for 1 yard (D.Fowler; Q.Bohanna).
2022,Week 10,SUN,11/13,Cowboys,Packers,Overtime,2,Green Bay Packers,1,2,0,8 Yard Run,2nd & 9 at GB 36,05:32 5th Shotgun,— A.Jones left tackle to GB 44 for 8 yards (J.Kearse; L.Vander Esch).
2022,Week 10,SUN,11/13,Cowboys,Packers,Overtime,2,Green Bay Packers,1,3,0,36 Yard Pass,3rd & 1 at GB 44,04:47 5th Shotgun,"— A.Rodgers pass short middle to A.Lazard to DAL 20 for 36 yards (D.Wilson, K.Joseph)."
2022,Week 10,SUN,11/13,Cowboys,Packers,Overtime,2,Green Bay Packers,1,4,0,13 Yard Run,1st & 10 at DAL 20,03:59 5th,"— A.Jones up the middle pushed ob at DAL 15 for 5 yards (D.Fowler, M.Hooker). PENALTY on DAL-D.Fowler, Face Mask, 8 yards, enforced at DAL 15."
2022,Week 10,SUN,11/13,Cowboys,Packers,Overtime,2,Green Bay Packers,1,5,0,-3 Yard Run,1st & 7 at DAL 7,03:52 5th,— A.Rodgers kneels to DAL 10 for -3 yards.
2022,Week 10,SUN,11/13,Cowboys,Packers,Overtime,2,Green Bay Packers,1,6,1,Field Goal,2nd & 10 at DAL 10,03:09 5th,"— M.Crosby 28 yard field goal is GOOD, Center-J.Coco, Holder-P.O'Donnell."
2022,Week 10,SUN,11/13,Cardinals,Rams,1st Quarter,1,Los Angeles Rams,1,1,0,Kickoff from ARI 35,,Kickoff,"— T.Vizcaino kicks 65 yards from ARI 35 to end zone, Touchback."
2022,Week 10,SUN,11/13,Cardinals,Rams,1st Quarter,1,Los Angeles Rams,1,2,0,8 Yard Pass,1st & 10 at LAR 25,15:00 1st,"— J.Wolford pass short right to B.Skowronek to LAR 33 for 8 yards (J.Thompson, L.Fotu) [Z.Collins]."
2022,Week 10,SUN,11/13,Cardinals,Rams,1st Quarter,1,Los Angeles Rams,1,3,0,6 Yard Run,2nd & 2 at LAR 33,14:19 1st,— D.Henderson right tackle to LAR 39 for 6 yards (I.Simmons).
2022,Week 10,SUN,11/13,Cardinals,Rams,1st Quarter,1,Los Angeles Rams,1,4,0,0 Yard Pass,1st & 10 at LAR 39,13:43 1st Shotgun,— J.Wolford pass short left to C.Kupp pushed ob at LAR 39 for no gain (A.Hamilton).
2022,Week 10,SUN,11/13,Cardinals,Rams,1st Quarter,1,Los Angeles Rams,1,5,0,-5 Yard Penalty,2nd & 10 at LAR 39,13:04 1st Shotgun,"— PENALTY on LAR-T.Nsekhe, False Start, 5 yards, enforced at LAR 39 - No Play."
2022,Week 10,SUN,11/13,Cardinals,Rams,1st Quarter,1,Los Angeles Rams,1,6,0,7 Yard Run,2nd & 15 at LAR 34,12:40 1st Shotgun,— B.Powell right end to LAR 41 for 7 yards (B.Niemann).
2022,Week 10,SUN,11/13,Cardinals,Rams,1st Quarter,1,Los Angeles Rams,1,7,0,7 Yard Pass,3rd & 8 at LAR 41,11:58 1st Shotgun,— J.Wolford pass short middle to Al.Robinson to LAR 48 for 7 yards (A.Hamilton).
2022,Week 10,SUN,11/13,Cardinals,Rams,1st Quarter,1,Los Angeles Rams,1,8,0,2 Yard Run,4th & 1 at LAR 48,11:16 1st,— C.Akers right tackle to 50 for 2 yards (A.Hamilton; J.Thompson).
2022,Week 10,SUN,11/13,Cardinals,Rams,1st Quarter,1,Los Angeles Rams,1,9,0,Pass Incomplete,1st & 10 at 50,10:32 1st,— J.Wolford pass incomplete short left to C.Akers.
2022,Week 10,SUN,11/13,Cardinals,Rams,1st Quarter,1,Los Angeles Rams,1,10,0,7 Yard Run,2nd & 10 at 50,10:27 1st,— C.Akers up the middle to ARI 43 for 7 yards (I.Simmons).
2022,Week 10,SUN,11/13,Cardinals,Rams,1st Quarter,1,Los Angeles Rams,1,11,0,4 Yard Run,3rd & 3 at ARI 43,09:45 1st Shotgun,— J.Wolford right end ran ob at ARI 39 for 4 yards (M.Wilson).
2022,Week 10,SUN,11/13,Cardinals,Rams,1st Quarter,1,Los Angeles Rams,1,12,0,14 Yard Pass,1st & 10 at ARI 39,09:11 1st,— J.Wolford pass short left to Al.Robinson to ARI 25 for 14 yards (A.Hamilton).
2022,Week 10,SUN,11/13,Cardinals,Rams,1st Quarter,1,Los Angeles Rams,1,13,0,0 Yard Run,1st & 10 at ARI 25,08:28 1st Shotgun,"— J.Wolford FUMBLES (Aborted) at ARI 29, recovered by LAR-D.Henderson at ARI 24."
2022,Week 10,SUN,11/13,Cardinals,Rams,1st Quarter,1,Los Angeles Rams,1,14,0,Timeout,,07:42 1st,— Timeout #1 by LAR at 07:42.
2022,Week 10,SUN,11/13,Cardinals,Rams,1st Quarter,1,Los Angeles Rams,1,15,0,0 Yard Run,2nd & 9 at ARI 24,07:42 1st Shotgun,"— B.Perkins up the middle to ARI 24 for no gain (M.Sanders, Z.Allen)."
2022,Week 10,SUN,11/13,Cardinals,Rams,1st Quarter,1,Los Angeles Rams,1,16,0,6 Yard Run,3rd & 9 at ARI 24,07:01 1st Shotgun,— D.Henderson right tackle to ARI 18 for 6 yards (A.Hamilton).
2022,Week 10,SUN,11/13,Cardinals,Rams,1st Quarter,1,Los Angeles Rams,1,17,1,Field Goal,4th & 3 at ARI 18,06:20 1st,"— M.Gay 36 yard field goal is GOOD, Center-M.Orzech, Holder-R.Dixon."
2022,Week 10,SUN,11/13,Cardinals,Rams,1st Quarter,2,Arizona Cardinals,1,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2022,Week 10,SUN,11/13,Cardinals,Rams,1st Quarter,2,Arizona Cardinals,1,2,0,1 Yard Pass,1st & 10 at ARI 25,06:16 1st,— C.McCoy pass short left to D.Hopkins to ARI 26 for 1 yard (J.Ramsey).
2022,Week 10,SUN,11/13,Cardinals,Rams,1st Quarter,2,Arizona Cardinals,1,3,0,5 Yard Pass,2nd & 9 at ARI 26,"05:51 1st No Huddle, Shotgun",— C.McCoy pass short right to R.Moore to ARI 31 for 5 yards (D.Long).
2022,Week 10,SUN,11/13,Cardinals,Rams,1st Quarter,2,Arizona Cardinals,1,4,0,14 Yard Pass,3rd & 4 at ARI 31,"05:17 1st No Huddle, Shotgun","— C.McCoy pass short middle to R.Moore to ARI 45 for 14 yards (N.Scott, E.Jones)."
2022,Week 10,SUN,11/13,Cardinals,Rams,1st Quarter,2,Arizona Cardinals,1,5,0,Pass Incomplete,1st & 10 at ARI 45,"04:54 1st No Huddle, Shotgun",— C.McCoy pass incomplete short left to R.Moore.
2022,Week 10,SUN,11/13,Cardinals,Rams,1st Quarter,2,Arizona Cardinals,1,6,0,Pass Incomplete,2nd & 10 at ARI 45,04:51 1st Shotgun,— C.McCoy pass incomplete deep right to R.Moore (D.Long).
2022,Week 10,SUN,11/13,Cardinals,Rams,1st Quarter,2,Arizona Cardinals,1,7,0,-5 Yard Penalty,3rd & 10 at ARI 45,04:45 1st Shotgun,"— PENALTY on ARI-J.Jones, False Start, 5 yards, enforced at ARI 45 - No Play."
2022,Week 10,SUN,11/13,Cardinals,Rams,1st Quarter,2,Arizona Cardinals,1,8,0,13 Yard Pass,3rd & 15 at ARI 40,04:45 1st Shotgun,— C.McCoy pass short right to D.Hopkins to LAR 47 for 13 yards (J.Ramsey).
2022,Week 10,SUN,11/13,Cardinals,Rams,1st Quarter,2,Arizona Cardinals,1,9,0,4 Yard Pass,4th & 2 at LAR 47,04:06 1st Shotgun,— C.McCoy pass short right to A.Green to LAR 43 for 4 yards (T.Hill).
2022,Week 10,SUN,11/13,Cardinals,Rams,1st Quarter,2,Arizona Cardinals,1,10,0,Pass Incomplete,1st & 10 at LAR 43,03:40 1st No Huddle,— C.McCoy pass incomplete short right [A.Donald].
2022,Week 10,SUN,11/13,Cardinals,Rams,1st Quarter,2,Arizona Cardinals,1,11,0,6 Yard Pass,2nd & 10 at LAR 43,03:36 1st Shotgun,"— C.McCoy pass short left to D.Hopkins to LAR 37 for 6 yards (D.Long, J.Hollins)."
2022,Week 10,SUN,11/13,Cardinals,Rams,1st Quarter,2,Arizona Cardinals,1,12,0,12 Yard Pass,3rd & 4 at LAR 37,02:58 1st Shotgun,"— C.McCoy pass short middle to Z.Ertz to LAR 25 for 12 yards (T.Hill, B.Wagner). ARI-Z.Ertz was injured during the play."
2022,Week 10,SUN,11/13,Cardinals,Rams,1st Quarter,2,Arizona Cardinals,1,13,0,4 Yard Pass,1st & 10 at LAR 25,02:21 1st Shotgun,— C.McCoy pass short left to J.Conner to LAR 21 for 4 yards (T.Hill).
2022,Week 10,SUN,11/13,Cardinals,Rams,1st Quarter,2,Arizona Cardinals,1,14,0,2 Yard Run,2nd & 6 at LAR 21,01:45 1st Shotgun,— J.Conner up the middle to LAR 19 for 2 yards (B.Wagner).
2022,Week 10,SUN,11/13,Cardinals,Rams,1st Quarter,2,Arizona Cardinals,1,15,0,1 Yard Run,3rd & 4 at LAR 19,01:02 1st Shotgun,— J.Conner right guard to LAR 18 for 1 yard (E.Jones; B.Wagner).
2022,Week 10,SUN,11/13,Cardinals,Rams,1st Quarter,2,Arizona Cardinals,1,16,1,Field Goal,4th & 3 at LAR 18,00:18 1st,"— T.Vizcaino 36 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee."
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,1,Los Angeles Rams,0,1,0,Kickoff from ARI 35,,Kickoff,— T.Vizcaino kicks 56 yards from ARI 35 to LAR 9. B.Powell to LAR 24 for 15 yards (S.Anderson).
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,1,Los Angeles Rams,0,2,0,4 Yard Run,1st & 10 at LAR 24,00:08 1st,— C.Akers left tackle to LAR 28 for 4 yards (M.Sanders).
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,1,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 6 at LAR 28,15:00 2nd Shotgun,— J.Wolford pass incomplete short middle to C.Kupp (A.Hamilton) [L.Fotu].
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,1,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 6 at LAR 28,14:52 2nd Shotgun,— J.Wolford pass incomplete deep right to Al.Robinson.
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,1,Los Angeles Rams,0,5,0,Punt,4th & 6 at LAR 28,14:46 2nd,"— R.Dixon punts 54 yards to ARI 18, Center-M.Orzech. G.Dortch to ARI 28 for 10 yards (M.Hoecht)."
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,2,Arizona Cardinals,0,1,0,2 Yard Run,1st & 10 at ARI 28,14:35 2nd Shotgun,— J.Conner up the middle to ARI 30 for 2 yards (M.Copeland; A.Donald).
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,2,Arizona Cardinals,0,2,0,5 Yard Pass,2nd & 8 at ARI 30,13:51 2nd Shotgun,— C.McCoy pass short right to R.Moore to ARI 35 for 5 yards (E.Jones).
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,2,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 3 at ARI 35,13:11 2nd Shotgun,— C.McCoy pass incomplete short left to D.Hopkins [As.Robinson].
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,2,Arizona Cardinals,0,4,0,Punt,4th & 3 at ARI 35,13:07 2nd,"— A.Lee punts 50 yards to LAR 15, Center-A.Brewer. B.Powell pushed ob at LAR 33 for 18 yards (T.Vallejo)."
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,3,Los Angeles Rams,0,1,0,-3 Yard Pass,1st & 10 at LAR 33,12:56 2nd Shotgun,— B.Perkins pass short right to C.Kupp to LAR 30 for -3 yards (M.Sanders).
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,3,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 13 at LAR 30,12:18 2nd Shotgun,— J.Wolford pass incomplete short right to B.Skowronek.
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,3,Los Angeles Rams,0,3,0,2 Yard Pass,3rd & 13 at LAR 30,12:15 2nd Shotgun,— J.Wolford pass short left to C.Kupp to LAR 32 for 2 yards (Z.Collins).
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,3,Los Angeles Rams,0,4,0,Punt,4th & 11 at LAR 32,11:43 2nd,"— R.Dixon punts 25 yards to ARI 43, Center-M.Orzech, downed by LAR-J.Gervase. PENALTY on ARI-T.Mullen, Offensive Holding, 10 yards, enforced at ARI 43."
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,4,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 33,11:33 2nd Shotgun,— C.McCoy pass incomplete short right to D.Hopkins.
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,4,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 10 at ARI 33,11:28 2nd Shotgun,— C.McCoy pass incomplete short left to R.Moore.
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,4,Arizona Cardinals,0,3,0,9 Yard Pass,3rd & 10 at ARI 33,11:24 2nd Shotgun,— C.McCoy pass short left to R.Moore to ARI 42 for 9 yards (T.Hill) [As.Robinson].
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,4,Arizona Cardinals,0,4,0,Punt,4th & 1 at ARI 42,10:47 2nd,"— A.Lee punts 58 yards to end zone, Center-A.Brewer, Touchback."
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,5,Los Angeles Rams,0,1,0,2 Yard Run,1st & 10 at LAR 20,10:39 2nd,"— C.Akers up the middle to LAR 22 for 2 yards (A.Hamilton, B.Niemann)."
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,5,Los Angeles Rams,0,2,0,2 Yard Pass,2nd & 8 at LAR 22,10:01 2nd,— J.Wolford pass short right to T.Higbee to LAR 24 for 2 yards (A.Hamilton) [J.Watt].
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,5,Los Angeles Rams,0,3,0,-5 Yard Penalty,3rd & 6 at LAR 24,09:13 2nd Shotgun,"— PENALTY on LAR-B.Hopkins, False Start, 5 yards, enforced at LAR 24 - No Play."
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,5,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 11 at LAR 19,08:48 2nd Shotgun,— J.Wolford pass incomplete short middle to B.Hopkins (Z.Collins).
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,5,Los Angeles Rams,0,5,0,Punt,4th & 11 at LAR 19,08:42 2nd,"— R.Dixon punts 60 yards to ARI 21, Center-M.Orzech. G.Dortch to ARI 34 for 13 yards (J.Hollins)."
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,6,Arizona Cardinals,1,1,0,2 Yard Run,1st & 10 at ARI 34,08:27 2nd Shotgun,— J.Conner up the middle to ARI 36 for 2 yards (B.Wagner; A.Donald).
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,6,Arizona Cardinals,1,2,0,14 Yard Pass,2nd & 8 at ARI 36,07:54 2nd Shotgun,— C.McCoy pass short middle to D.Hopkins to 50 for 14 yards (N.Scott).
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,6,Arizona Cardinals,1,3,0,12 Yard Pass,1st & 10 at 50,"07:20 2nd No Huddle, Shotgun",— C.McCoy pass short right to D.Hopkins ran ob at LAR 38 for 12 yards.
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,6,Arizona Cardinals,1,4,0,8 Yard Pass,1st & 10 at LAR 38,06:47 2nd Shotgun,— C.McCoy pass short left to D.Hopkins to LAR 30 for 8 yards (N.Scott).
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,6,Arizona Cardinals,1,5,0,4 Yard Pass,2nd & 2 at LAR 30,06:11 2nd Shotgun,— C.McCoy pass short left to D.Hopkins pushed ob at LAR 26 for 4 yards (J.Ramsey).
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,6,Arizona Cardinals,1,6,0,7 Yard Pass,1st & 10 at LAR 26,05:39 2nd Shotgun,"— C.McCoy pass short right to T.McBride to LAR 20 for 6 yards (N.Scott). FUMBLES (N.Scott), and recovers at LAR 19."
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,6,Arizona Cardinals,1,7,0,1 Yard Run,2nd & 3 at LAR 19,05:01 2nd Shotgun,— J.Conner right end to LAR 18 for 1 yard (L.Floyd).
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,6,Arizona Cardinals,1,8,0,3 Yard Run,3rd & 2 at LAR 18,04:23 2nd Shotgun,— C.McCoy up the middle to LAR 15 for 3 yards (E.Jones).
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,6,Arizona Cardinals,1,9,0,4 Yard Run,1st & 10 at LAR 15,"04:04 2nd No Huddle, Shotgun",— J.Conner left tackle to LAR 11 for 4 yards (T.Hill).
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,6,Arizona Cardinals,1,10,0,Pass Incomplete,2nd & 6 at LAR 11,03:22 2nd Shotgun,— C.McCoy pass incomplete short right to D.Hopkins.
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,6,Arizona Cardinals,1,11,0,5 Yard Pass,3rd & 6 at LAR 11,03:19 2nd Shotgun,"— C.McCoy pass short left to J.Conner to LAR 6 for 5 yards (T.Rapp, E.Jones)."
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,6,Arizona Cardinals,1,12,0,2 Yard Run,4th & 1 at LAR 6,02:37 2nd,— S.Harlow reported in as eligible. C.McCoy scrambles right end ran ob at LAR 4 for 2 yards (N.Scott).
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,6,Arizona Cardinals,1,13,1,Touchdown,1st & 4 at LAR 4,02:00 2nd,"— J.Conner up the middle for 4 yards, TOUCHDOWN."
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,6,Arizona Cardinals,1,14,0,-5 Yard Penalty,,01:56 2nd,"— (Kick formation) PENALTY on ARI, Delay of Game, 5 yards, enforced at LAR 15 - No Play."
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,6,Arizona Cardinals,1,15,1,Extra Point,,01:56 2nd,"— T.Vizcaino extra point is GOOD, Center-A.Brewer, Holder-A.Lee."
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,7,Los Angeles Rams,0,1,0,Kickoff from ARI 35,,Kickoff,"— T.Vizcaino kicks 65 yards from ARI 35 to end zone, Touchback."
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,7,Los Angeles Rams,0,2,0,8 Yard Pass,1st & 10 at LAR 25,01:56 2nd Shotgun,— J.Wolford pass short right to T.Higbee pushed ob at LAR 33 for 8 yards (B.Niemann).
