Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 6,SUN,10/16,Cardinals,Seahawks,2nd Quarter,8,Seattle Seahawks,1,4,0,Timeout,,00:17 2nd,— Timeout #3 by SEA at 00:17.
2022,Week 6,SUN,10/16,Cardinals,Seahawks,2nd Quarter,8,Seattle Seahawks,1,5,0,4 Yard Pass,2nd & 3 at ARI 15,00:17 2nd Shotgun,— G.Smith pass short left to M.Goodwin ran ob at ARI 11 for 4 yards.
2022,Week 6,SUN,10/16,Cardinals,Seahawks,2nd Quarter,8,Seattle Seahawks,1,6,0,-4 Yard Penalty,1st & 10 at ARI 11,00:14 2nd Shotgun,"— PENALTY on SEA-P.Haynes, False Start, 4 yards, enforced at ARI 11 - No Play."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,2nd Quarter,8,Seattle Seahawks,1,7,0,Pass Incomplete,1st & 14 at ARI 15,00:14 2nd Shotgun,— G.Smith pass incomplete short middle to T.Lockett.
2022,Week 6,SUN,10/16,Cardinals,Seahawks,2nd Quarter,8,Seattle Seahawks,1,8,0,Pass Incomplete,2nd & 14 at ARI 15,00:09 2nd Shotgun,— G.Smith pass incomplete short left to D.Metcalf.
2022,Week 6,SUN,10/16,Cardinals,Seahawks,2nd Quarter,8,Seattle Seahawks,1,9,1,Field Goal,3rd & 14 at ARI 15,00:04 2nd,"— J.Myers 34 yard field goal is GOOD, Center-C.Tinker, Holder-M.Dickson."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,1,Seattle Seahawks,0,1,0,Kickoff from ARI 35,,Kickoff,"— M.Ammendola kicks 65 yards from ARI 35 to end zone, Touchback."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,1,Seattle Seahawks,0,2,0,7 Yard Pass,1st & 10 at SEA 25,15:00 3rd Shotgun,— G.Smith pass short right to K.Walker to SEA 32 for 7 yards (I.Simmons).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,1,Seattle Seahawks,0,3,0,Pass Incomplete,2nd & 3 at SEA 32,14:24 3rd Shotgun,"— G.Smith pass incomplete short middle [I.Simmons]. PENALTY on SEA-G.Smith, Intentional Grounding, 10 yards, enforced at SEA 32."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,1,Seattle Seahawks,0,4,0,-8 Yard Sack,3rd & 13 at SEA 22,14:18 3rd Shotgun,— G.Smith sacked at SEA 14 for -8 yards (Z.Collins).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,1,Seattle Seahawks,0,5,0,Punt,4th & 21 at SEA 14,13:39 3rd,"— M.Dickson punts 53 yards to ARI 33, Center-C.Tinker. G.Dortch pushed ob at ARI 40 for 7 yards (I.Dunn)."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,2,Arizona Cardinals,0,1,0,4 Yard Run,1st & 10 at ARI 40,13:26 3rd Shotgun,"— E.Benjamin up the middle to ARI 44 for 4 yards (S.Harris, P.Ford)."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,2,Arizona Cardinals,0,2,0,-9 Yard Run,2nd & 6 at ARI 44,"13:04 3rd No Huddle, Shotgun","— E.Benjamin right tackle to SEA 45 for 11 yards (C.Barton, Q.Diggs). PENALTY on ARI-D.Humphries, Offensive Holding, 10 yards, enforced at ARI 45."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,2,Arizona Cardinals,0,3,0,16 Yard Pass,2nd & 15 at ARI 35,12:53 3rd Shotgun,— K.Murray pass short middle to R.Moore to SEA 49 for 16 yards (U.Nwosu).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,2,Arizona Cardinals,0,4,0,-1 Yard Run,1st & 10 at SEA 49,"12:31 3rd No Huddle, Shotgun","— E.Benjamin right tackle to 50 for -1 yards (P.Ford, B.Mafe)."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,2,Arizona Cardinals,0,5,0,15 Yard Run,2nd & 11 at 50,"12:02 3rd No Huddle, Shotgun",— K.Murray scrambles right end to SEA 35 for 15 yards (R.Neal).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,2,Arizona Cardinals,0,6,0,1 Yard Run,1st & 10 at SEA 35,11:20 3rd Shotgun,"— E.Benjamin up the middle to SEA 34 for 1 yard (Q.Jefferson, M.Adams)."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,2,Arizona Cardinals,0,7,0,6 Yard Pass,2nd & 9 at SEA 34,"10:43 3rd No Huddle, Shotgun",— K.Murray pass short left to Z.Ertz to SEA 28 for 6 yards (T.Woolen) [B.Mone].
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,2,Arizona Cardinals,0,8,0,1 Yard Run,3rd & 3 at SEA 28,09:56 3rd Shotgun,— E.Benjamin up the middle to SEA 27 for 1 yard (C.Jones).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,2,Arizona Cardinals,0,9,0,Pass Incomplete,4th & 2 at SEA 27,09:19 3rd Shotgun,— K.Murray pass incomplete deep right to A.Green.
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,3,Seattle Seahawks,1,1,0,4 Yard Pass,1st & 10 at SEA 28,09:11 3rd,— Drive begins at SEA 28. (Shotgun) G.Smith pass short right to C.Parkinson to SEA 32 for 4 yards (M.Wilson).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,3,Seattle Seahawks,1,2,0,15 Yard Penalty,2nd & 6 at SEA 32,08:38 3rd,"— G.Smith pass incomplete short left to N.Fant (Z.Allen). PENALTY on ARI-J.Luketa, Roughing the Passer, 15 yards, enforced at SEA 32 - No Play."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,3,Seattle Seahawks,1,3,0,12 Yard Pass,1st & 10 at SEA 47,08:33 3rd Shotgun,— G.Smith pass short left to D.Eskridge to ARI 41 for 12 yards (B.Murphy).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,3,Seattle Seahawks,1,4,0,4 Yard Run,1st & 10 at ARI 41,"08:10 3rd No Huddle, Shotgun",— G.Smith up the middle to ARI 37 for 4 yards (R.Lawrence).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,3,Seattle Seahawks,1,5,0,0 Yard Run,2nd & 6 at ARI 37,07:24 3rd,— K.Walker up the middle to ARI 37 for no gain (Z.Collins; M.Golden).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,3,Seattle Seahawks,1,6,0,5 Yard Penalty,3rd & 6 at ARI 37,06:39 3rd Shotgun,"— G.Smith pass incomplete short left to D.Metcalf (A.Hamilton) [B.Baker]. PENALTY on ARI-C.Thomas, Defensive Holding, 5 yards, enforced at ARI 37 - No Play."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,3,Seattle Seahawks,1,7,0,21 Yard Run,1st & 10 at ARI 32,06:35 3rd Shotgun,— K.Walker right end to ARI 11 for 21 yards (J.Thompson).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,3,Seattle Seahawks,1,8,0,1 Yard Run,1st & 10 at ARI 11,05:47 3rd Shotgun,— K.Walker left guard to ARI 10 for 1 yard (V.Dimukeje).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,3,Seattle Seahawks,1,9,0,2 Yard Pass,2nd & 9 at ARI 10,05:11 3rd,— G.Smith pass short right to N.Fant ran ob at ARI 8 for 2 yards.
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,3,Seattle Seahawks,1,10,0,Timeout,,04:36 3rd,— Timeout #1 by ARI at 04:36.
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,3,Seattle Seahawks,1,11,0,-6 Yard Sack,3rd & 7 at ARI 8,04:36 3rd Shotgun,— G.Smith sacked at ARI 14 for -6 yards (M.Golden).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,3,Seattle Seahawks,1,12,1,Field Goal,4th & 13 at ARI 14,04:15 3rd,"— J.Myers 32 yard field goal is GOOD, Center-C.Tinker, Holder-M.Dickson."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,4,Arizona Cardinals,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,4,Arizona Cardinals,0,2,0,32 Yard Pass,1st & 10 at ARI 25,04:11 3rd Shotgun,— K.Murray pass deep middle to Z.Ertz to SEA 43 for 32 yards (R.Neal).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,4,Arizona Cardinals,0,3,0,3 Yard Run,1st & 10 at SEA 43,"03:47 3rd No Huddle, Shotgun","— K.Ingram right tackle to SEA 40 for 3 yards (P.Ford, J.Brooks)."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,4,Arizona Cardinals,0,4,0,-5 Yard Penalty,2nd & 7 at SEA 40,03:12 3rd Shotgun,"— PENALTY on ARI-D.Humphries, False Start, 5 yards, enforced at SEA 40 - No Play."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,4,Arizona Cardinals,0,5,0,6 Yard Pass,2nd & 12 at SEA 45,03:06 3rd Shotgun,— K.Murray pass short right to E.Benjamin pushed ob at SEA 39 for 6 yards (R.Neal).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,4,Arizona Cardinals,0,6,0,Fumble,3rd & 6 at SEA 39,02:32 3rd Shotgun,"— K.Murray scrambles left end to SEA 30 for 9 yards (C.Bryant). FUMBLES (C.Bryant), RECOVERED by SEA-T.Woolen at SEA 19."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,5,Seattle Seahawks,1,1,0,-2 Yard Run,1st & 10 at SEA 19,02:20 3rd Shotgun,"— K.Walker left end to SEA 17 for -2 yards (Z.Allen, Z.Collins)."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,5,Seattle Seahawks,1,2,0,Pass Incomplete,2nd & 12 at SEA 17,01:45 3rd Shotgun,— G.Smith pass incomplete short middle to D.Metcalf (Z.Collins).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,3rd Quarter,5,Seattle Seahawks,1,3,0,-7 Yard Sack,3rd & 12 at SEA 17,"01:40 3rd No Huddle, Shotgun",— G.Smith sacked at SEA 10 for -7 yards (M.Sanders).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,1,Seattle Seahawks,1,1,0,Kickoff from ARI 35,,Kickoff,"— M.Ammendola kicks 65 yards from ARI 35 to end zone, Touchback. ARI-C.Clement was injured during the play."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,1,Seattle Seahawks,1,2,0,15 Yard Pass,1st & 10 at SEA 25,00:54 3rd,— G.Smith pass short right to N.Fant pushed ob at SEA 40 for 15 yards (Z.Collins).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,1,Seattle Seahawks,1,3,0,16 Yard Pass,1st & 10 at SEA 40,00:20 3rd,— G.Smith pass short right to D.Eskridge to ARI 44 for 16 yards (B.Baker).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,1,Seattle Seahawks,1,4,0,17 Yard Pass,1st & 10 at ARI 44,15:00 4th,"— G.Smith pass short middle to D.Metcalf to ARI 27 for 17 yards (C.Banjo, Z.Collins) [B.Baker]."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,1,Seattle Seahawks,1,5,0,Pass Incomplete,1st & 10 at ARI 27,14:30 4th Shotgun,— G.Smith pass incomplete short right to D.Metcalf (T.Vallejo).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,1,Seattle Seahawks,1,6,0,6 Yard Pass,2nd & 10 at ARI 27,14:25 4th Shotgun,— G.Smith pass short left to K.Walker to ARI 21 for 6 yards (R.Lawrence). ARI-R.Lawrence was injured during the play.
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,1,Seattle Seahawks,1,7,0,10 Yard Pass,3rd & 4 at ARI 21,13:55 4th Shotgun,— G.Smith pass short right to T.Lockett ran ob at ARI 11 for 10 yards (M.Wilson).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,1,Seattle Seahawks,1,8,1,Touchdown,1st & 10 at ARI 11,"13:31 4th No Huddle, Shotgun","— K.Walker up the middle for 11 yards, TOUCHDOWN."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,1,Seattle Seahawks,1,9,1,Extra Point,,13:24 4th,"— J.Myers extra point is GOOD, Center-C.Tinker, Holder-M.Dickson."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,2,Arizona Cardinals,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,2,Arizona Cardinals,0,2,0,6 Yard Run,1st & 10 at ARI 25,13:24 4th Shotgun,— K.Murray left end ran ob at ARI 31 for 6 yards (T.Woolen).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,2,Arizona Cardinals,0,3,0,7 Yard Pass,2nd & 4 at ARI 31,"12:53 4th No Huddle, Shotgun",— K.Murray pass short left to Z.Ertz to ARI 38 for 7 yards (J.Brooks).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,2,Arizona Cardinals,0,4,0,5 Yard Run,1st & 10 at ARI 38,"12:34 4th No Huddle, Shotgun",— E.Benjamin left guard to ARI 43 for 5 yards (B.Mone; S.Harris).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,2,Arizona Cardinals,0,5,0,26 Yard Pass,2nd & 5 at ARI 43,"11:59 4th No Huddle, Shotgun",— K.Murray pass short middle to M.Brown to SEA 31 for 26 yards (Q.Diggs; R.Neal).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,2,Arizona Cardinals,0,6,0,Pass Incomplete,1st & 10 at SEA 31,"11:35 4th No Huddle, Shotgun",— K.Murray pass incomplete deep left to Z.Ertz.
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,2,Arizona Cardinals,0,7,0,9 Yard Pass,2nd & 10 at SEA 31,11:29 4th Shotgun,— K.Murray pass short right to M.Brown pushed ob at SEA 22 for 9 yards (M.Jackson).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,2,Arizona Cardinals,0,8,0,-5 Yard Penalty,3rd & 1 at SEA 22,10:55 4th,"— PENALTY on ARI-T.McBride, False Start, 5 yards, enforced at SEA 22 - No Play."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,2,Arizona Cardinals,0,9,0,4 Yard Pass,3rd & 6 at SEA 27,10:50 4th Shotgun,— K.Murray pass short left to Z.Ertz to SEA 23 for 4 yards (Q.Diggs).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,2,Arizona Cardinals,0,10,0,Timeout,,10:12 4th,— Timeout #2 by ARI at 10:12.
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,2,Arizona Cardinals,0,11,0,Turnover on Downs,4th & 2 at SEA 23,10:12 4th Shotgun,— K.Murray sacked at SEA 35 for -12 yards (Q.Jefferson).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,3,Seattle Seahawks,0,1,0,-3 Yard Run,1st & 10 at SEA 35,10:06 4th Shotgun,— K.Walker up the middle to SEA 32 for -3 yards (J.Watt).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,3,Seattle Seahawks,0,2,0,Pass Incomplete,2nd & 13 at SEA 32,09:26 4th Shotgun,— G.Smith pass incomplete short right to K.Walker.
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,3,Seattle Seahawks,0,3,0,-10 Yard Sack,3rd & 13 at SEA 32,09:21 4th Shotgun,— G.Smith sacked at SEA 22 for -10 yards (Z.Collins).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,3,Seattle Seahawks,0,4,0,Punt,4th & 23 at SEA 22,08:37 4th,"— M.Dickson punts 64 yards to ARI 14, Center-C.Tinker. G.Dortch to ARI 17 for 3 yards (C.Gillaspia)."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,4,Arizona Cardinals,0,1,0,-9 Yard Sack,1st & 10 at ARI 17,08:24 4th Shotgun,"— K.Murray sacked at ARI 8 for -9 yards (P.Ford). Penalty on ARI-S.Harlow, Offensive Holding, declined."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,4,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 19 at ARI 8,08:03 4th Shotgun,— K.Murray pass incomplete short middle to Z.Ertz (P.Ford).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,4,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 19 at ARI 8,07:59 4th Shotgun,— K.Murray pass incomplete short right to R.Moore [D.Taylor].
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,4,Arizona Cardinals,0,4,0,Punt,4th & 19 at ARI 8,07:53 4th,"— A.Lee punts 48 yards to SEA 44, Center-A.Brewer. D.Dallas to ARI 48 for 8 yards (A.Hamilton)."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,5,Seattle Seahawks,0,1,0,2 Yard Run,1st & 10 at ARI 48,07:41 4th,"— K.Walker up the middle to ARI 46 for 2 yards (T.Vallejo, M.Golden)."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,5,Seattle Seahawks,0,2,0,Pass Incomplete,2nd & 8 at ARI 46,07:04 4th Shotgun,— G.Smith pass incomplete short left to T.Lockett (I.Simmons).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,5,Seattle Seahawks,0,3,0,Timeout,,06:59 4th,— Timeout #1 by SEA at 06:59.
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,5,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 8 at ARI 46,06:59 4th Shotgun,— G.Smith pass incomplete deep middle to T.Lockett (M.Wilson).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,5,Seattle Seahawks,0,5,0,Punt,4th & 8 at ARI 46,06:52 4th,"— M.Dickson punts 46 yards to end zone, Center-C.Tinker, Touchback. PENALTY on ARI-B.Murphy, Illegal Block Above the Waist, 13 yards, enforced at ARI 20."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,6,Arizona Cardinals,0,1,0,7 Yard Pass,1st & 10 at ARI 7,06:40 4th Shotgun,— K.Murray pass short left to Z.Ertz to ARI 14 for 7 yards (T.Woolen).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,6,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 3 at ARI 14,"06:20 4th No Huddle, Shotgun",— K.Murray pass incomplete deep left to Z.Ertz (R.Neal).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,6,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 3 at ARI 14,"06:13 4th No Huddle, Shotgun",— K.Murray pass incomplete short right to R.Moore.
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,6,Arizona Cardinals,0,4,0,6 Yard Pass,4th & 3 at ARI 14,06:10 4th Shotgun,— K.Murray pass short middle to Z.Ertz to ARI 20 for 6 yards (T.Woolen).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,6,Arizona Cardinals,0,5,0,Pass Incomplete,1st & 10 at ARI 20,"05:50 4th No Huddle, Shotgun",— K.Murray pass incomplete deep left to R.Moore (C.Bryant).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,6,Arizona Cardinals,0,6,0,10 Yard Pass,2nd & 10 at ARI 20,05:44 4th Shotgun,"— K.Murray pass short left to E.Benjamin to ARI 30 for 10 yards (J.Brooks, C.Bryant)."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,6,Arizona Cardinals,0,7,0,15 Yard Run,1st & 10 at ARI 30,"05:21 4th No Huddle, Shotgun",— K.Murray scrambles right end ran ob at ARI 45 for 15 yards (Q.Diggs).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,6,Arizona Cardinals,0,8,0,-7 Yard Pass,1st & 10 at ARI 45,04:59 4th Shotgun,"— K.Murray pass short left to R.Moore to ARI 38 for -7 yards (D.Taylor, M.Adams). SEA-D.Taylor was injured during the play."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,6,Arizona Cardinals,0,9,0,6 Yard Run,2nd & 17 at ARI 38,04:30 4th Shotgun,— K.Murray scrambles left guard to ARI 44 for 6 yards (J.Brooks).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,6,Arizona Cardinals,0,10,0,Pass Incomplete,3rd & 11 at ARI 44,"04:04 4th No Huddle, Shotgun",— K.Murray pass incomplete deep left to M.Brown.
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,6,Arizona Cardinals,0,11,0,Interception,4th & 11 at ARI 44,03:59 4th Shotgun,— K.Murray pass deep left intended for M.Brown INTERCEPTED by T.Woolen at SEA 25. T.Woolen to SEA 25 for no gain (M.Brown). ARI-M.Brown was injured during the play.
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,7,Seattle Seahawks,0,1,0,1 Yard Run,1st & 10 at SEA 25,03:52 4th Shotgun,— K.Walker up the middle to SEA 26 for 1 yard (B.Baker; Z.Allen).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,7,Seattle Seahawks,0,2,0,3 Yard Run,2nd & 9 at SEA 26,03:08 4th,— K.Walker right tackle to SEA 29 for 3 yards (R.Lawrence; Z.Allen).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,7,Seattle Seahawks,0,3,0,Timeout,,03:01 4th,— Timeout #3 by ARI at 03:01.
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,7,Seattle Seahawks,0,4,0,17 Yard Pass,3rd & 6 at SEA 29,03:01 4th Shotgun,— G.Smith pass short left to D.Metcalf to SEA 46 for 17 yards (B.Murphy).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,7,Seattle Seahawks,0,5,0,0 Yard Run,1st & 10 at SEA 46,02:22 4th,"— K.Walker right tackle to SEA 46 for no gain (V.Dimukeje, J.Thompson). Penalty on SEA-D.Eskridge, Illegal Block Above the Waist, declined."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,7,Seattle Seahawks,0,6,0,-9 Yard Run,2nd & 10 at SEA 46,02:12 4th,"— K.Walker left tackle to ARI 42 for 12 yards (M.Dogbe). PENALTY on SEA-D.Lewis, Offensive Holding, 10 yards, enforced at SEA 47."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,7,Seattle Seahawks,0,7,0,0 Yard Run,2nd & 19 at SEA 37,02:05 4th,"— K.Walker left end to SEA 37 for no gain (B.Baker, L.Fotu)."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,7,Seattle Seahawks,0,8,0,3 Yard Run,3rd & 19 at SEA 37,02:00 4th,"— K.Walker up the middle to SEA 40 for 3 yards (J.Thompson, M.Golden)."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,7,Seattle Seahawks,0,9,0,Punt,4th & 21 at SEA 35,01:14 4th,"— M.Dickson punts 35 yards to ARI 30, Center-C.Tinker, out of bounds."
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,8,Arizona Cardinals,0,1,0,-8 Yard Sack,1st & 10 at ARI 30,01:08 4th Shotgun,— K.Murray sacked at ARI 22 for -8 yards (S.Harris).
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,8,Arizona Cardinals,0,2,0,5 Yard Pass,2nd & 18 at ARI 22,"00:36 4th No Huddle, Shotgun",— K.Murray pass short right to A.Green to ARI 27 for 5 yards (M.Jackson). SEA-S.Harris was injured during the play.
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,8,Arizona Cardinals,0,3,0,Timeout,,00:24 4th,— Timeout #2 by SEA at 00:24. Due to injury.
2022,Week 6,SUN,10/16,Cardinals,Seahawks,4th Quarter,8,Arizona Cardinals,0,4,0,8 Yard Pass,3rd & 13 at ARI 27,00:24 4th Shotgun,— K.Murray pass short left to Z.Ertz to ARI 35 for 8 yards (C.Bryant).
2022,Week 6,SUN,10/16,Bills,Chiefs,1st Quarter,1,Buffalo Bills,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2022,Week 6,SUN,10/16,Bills,Chiefs,1st Quarter,1,Buffalo Bills,0,2,0,-1 Yard Pass,1st & 10 at BUF 25,15:00 1st Shotgun,— J.Allen pass short left to R.Gilliam to BUF 24 for -1 yards (L.Sneed).
2022,Week 6,SUN,10/16,Bills,Chiefs,1st Quarter,1,Buffalo Bills,0,3,0,22 Yard Pass,2nd & 11 at BUF 24,14:22 1st,— J.Allen pass deep right to G.Davis pushed ob at BUF 46 for 22 yards (Ja.Watson).
2022,Week 6,SUN,10/16,Bills,Chiefs,1st Quarter,1,Buffalo Bills,0,4,0,9 Yard Run,1st & 10 at BUF 46,13:43 1st,— D.Singletary right end pushed ob at KC 45 for 9 yards (J.Reid).
2022,Week 6,SUN,10/16,Bills,Chiefs,1st Quarter,1,Buffalo Bills,0,5,0,2 Yard Pass,2nd & 1 at KC 45,12:59 1st,— J.Allen pass short right to D.Singletary to KC 43 for 2 yards (Ja.Watson).
2022,Week 6,SUN,10/16,Bills,Chiefs,1st Quarter,1,Buffalo Bills,0,6,0,10 Yard Run,1st & 10 at KC 43,12:18 1st,— D.Singletary right end to KC 33 for 10 yards (L.Sneed; J.Williams). KC-J.Reid was injured during the play. His return is Probable.
2022,Week 6,SUN,10/16,Bills,Chiefs,1st Quarter,1,Buffalo Bills,0,7,0,8 Yard Run,1st & 10 at KC 33,11:55 1st Shotgun,— D.Singletary right guard to KC 25 for 8 yards (N.Bolton).
2022,Week 6,SUN,10/16,Bills,Chiefs,1st Quarter,1,Buffalo Bills,0,8,0,8 Yard Pass,2nd & 2 at KC 25,11:16 1st Shotgun,— J.Allen pass short left to S.Diggs to KC 17 for 8 yards (L.Chenal; N.Bolton).
2022,Week 6,SUN,10/16,Bills,Chiefs,1st Quarter,1,Buffalo Bills,0,9,0,4 Yard Pass,1st & 10 at KC 17,10:33 1st Shotgun,— J.Allen pass short middle to D.Singletary to KC 13 for 4 yards (D.Harris).
2022,Week 6,SUN,10/16,Bills,Chiefs,1st Quarter,1,Buffalo Bills,0,10,0,Fumble,2nd & 6 at KC 13,09:51 1st Shotgun,"— J.Allen FUMBLES (Aborted) at KC 17, touched at KC 15, RECOVERED by KC-D.Harris at KC 11."
2022,Week 6,SUN,10/16,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,0,1,0,5 Yard Run,1st & 10 at KC 11,09:47 1st Shotgun,— C.Edwards-Helaire left end to KC 16 for 5 yards (T.Edmunds).
